Timestamp (0.22658) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
418.889764;19429;1350;405343;404381;619;17550;491;17;APPLIM;;;;
418.890118;19430;1350;405758;404552;808;16200;490;17;APPLIM;;;;
418.890160;19431;1350;405758;404552;808;14850;490;17;APPLIM;;;;
418.890503;19432;1350;406039;404737;977;13500;490;17;APPLIM;;;;
418.890547;19433;1350;406039;404737;977;12150;490;17;APPLIM;;;;
418.908161;19434;1350;403328;404560;1085;12150;490;17;APPLIM;;;;
418.908209;19435;1350;403328;404560;1085;10800;490;17;APPLIM;;;;
418.948112;19436;1350;403462;404422;1088;12150;490;17;APPLIM;;;;
418.948167;19437;1350;403462;404422;1088;10800;490;17;APPLIM;;;;
418.990305;19438;1350;405341;404536;1045;12150;490;17;APPLIM;;;;
418.990360;19439;1350;405341;404536;1045;10800;490;17;APPLIM;;;;
419.29300;19440;1350;404806;404569;851;12150;490;17;APPLIM;;;;
419.29350;19441;1350;404806;404569;851;10800;490;17;APPLIM;;;;
419.310123;19442;1350;403299;404409;955;24300;490;18;CA;;;;
419.310183;19443;1350;403299;404409;955;22950;519;18;CA;;;;
419.345981;19444;1350;404025;404360;812;25650;519;18;CA;;;;
419.346054;19445;1350;404025;404360;812;24300;519;18;CA;;;;
419.381838;19446;1350;404712;404404;697;25650;519;18;CA;;;;
419.381919;19447;1350;404712;404404;697;24300;519;18;CA;;;;
419.415606;19448;1350;403146;404246;837;25650;520;18;CA;;;;
419.415660;19449;1350;403146;404246;837;24300;520;18;CA;;;;
419.451700;19450;1350;404106;404228;662;25650;520;18;CA;;;;
419.451759;19451;1350;404106;404228;662;24300;520;18;CA;;;;
419.486826;19452;1350;404071;404207;535;25650;520;18;CA;;;;
419.486878;19453;1350;404071;404207;535;24300;520;18;CA;;;;
419.520767;19454;1350;402832;404035;745;25650;520;18;CA;;;;
419.520810;19455;1350;402832;404035;745;24300;520;18;CA;;;;
419.556252;19456;1350;403018;403907;813;25650;520;18;CA;;;;
419.556326;19457;1350;403018;403907;813;24300;520;18;CA;;;;
419.595010;19458;1350;406572;404239;1276;25650;520;18;CA;;;;
419.595068;19459;1350;406572;404239;1276;24300;520;18;CA;;;;
419.636838;19460;1350;405561;404404;1287;25650;519;18;CA;;;;
419.731245;19461;1350;403872;404337;1098;25650;519;18;CA;;;;
419.731308;19462;1350;403872;404337;1098;24300;519;18;CA;;;;
419.764330;19463;1350;403765;404264;966;25650;520;18;CA;;;;
419.764393;19464;1350;403765;404264;966;24300;520;18;CA;;;;
419.797309;19465;1350;403485;404166;919;25650;520;18;CA;;;;
419.797373;19466;1350;403485;404166;919;24300;520;18;CA;;;;
419.831329;19467;1350;404261;404177;713;25650;520;18;CA;;;;
419.831388;19468;1350;404261;404177;713;24300;520;18;CA;;;;
419.864789;19469;1350;404429;404207;597;25650;520;18;CA;;;;
419.864857;19470;1350;404429;404207;597;24300;520;18;CA;;;;
419.898006;19471;1350;404516;404245;525;25650;520;18;CA;;;;
419.898081;19472;1350;404516;404245;525;24300;520;18;CA;;;;
419.931089;19473;1350;404390;404262;430;24032;520;18;CA;;;;
419.931144;19474;1350;404390;404262;430;22682;520;18;CA;;;;
419.964360;19475;1350;404217;404256;333;21332;520;18;APPLIM;;;;
419.964379;19476;1350;404217;404256;333;19982;520;18;APPLIM;;;;
419.999479;19477;1350;404057;404231;299;18632;520;18;APPLIM;;;;
419.999512;19478;1350;404057;404231;299;17282;520;18;APPLIM;;;;
420.41711;19479;1350;404150;404220;244;15932;520;18;APPLIM;;;;
420.66886;19480;1350;403963;404187;247;14582;520;18;APPLIM;;;;
420.153108;19481;1350;404405;404213;239;13232;520;18;APPLIM;;;;
420.153143;19482;1350;404405;404213;239;11882;520;18;APPLIM;;;;
420.186038;19483;1350;404230;404214;183;10532;520;18;APPLIM;;;;
420.186068;19484;1350;404230;404214;183;9182;520;18;APPLIM;;;;
420.222436;19485;1350;407038;404566;843;7832;519;18;APPLIM;;;;
420.222510;19486;1350;407038;404566;843;6482;519;18;APPLIM;;;;
420.255352;19487;1350;406744;404838;1176;5132;519;18;APPLIM;;;;
420.255400;19488;1350;406744;404838;1176;3782;519;18;APPLIM;;;;
420.285362;19490;1350;403135;404624;1307;2432;519;18;APPLIM;;;;
420.302445;19491;1082;403885;404531;1165;1350;519;18;APPLIM;;;;
420.370985;19489;1350;403885;404531;1165;1350;433;15;LOSS;X;243;;19491
420.776729;19492;1350;405217;404616;1045;0;433;15;APPLIM;;;;
;;;;;;;;;;;;;;480x360
422.687868;19493;121;404964;404659;870;22950;432;17;CA;;;;
422.687926;19494;1350;404964;404659;870;21600;490;17;CA;;;;
422.688333;19495;1350;405425;404754;844;21600;490;17;CA;;;;
422.688368;19496;1350;405425;404754;844;20250;490;17;APPLIM;;;;
422.688552;19497;1350;405590;404857;842;18900;490;17;APPLIM;;;;
422.688572;19498;1350;405590;404857;842;17550;490;17;APPLIM;;;;
422.688724;19499;1350;405684;404959;838;16200;490;17;APPLIM;;;;
422.688738;19500;1350;405684;404959;838;14850;490;17;APPLIM;;;;
422.688872;19501;1350;405767;405059;830;13500;490;17;APPLIM;;;;
422.688886;19502;1350;405767;405059;830;12150;490;17;APPLIM;;;;
422.706938;19503;1350;403556;404870;998;12150;490;17;APPLIM;;;;
422.706971;19504;1350;403556;404870;998;10800;490;17;APPLIM;;;;
422.754074;19505;1350;405389;404934;878;12150;490;17;APPLIM;;;;
422.768222;19507;1350;404819;404919;687;12150;490;17;APPLIM;;;;
422.789303;19508;1350;406049;405060;797;12150;490;17;APPLIM;;;;
422.807447;19506;1350;404150;404945;825;13500;403;14;LOSS;X;244;;19517
423.216746;19518;1350;404871;404396;885;13500;404;14;APPLIM;;;;
423.260519;19519;1350;405809;404572;1017;14850;404;14;APPLIM;;;;
423.260571;19520;1350;405809;404572;1017;13500;404;14;APPLIM;;;;
423.300684;19521;1350;403221;404402;1100;13500;404;14;APPLIM;;;;
423.300736;19522;1350;403221;404402;1100;12150;404;14;APPLIM;;;;
423.534289;19523;1350;403250;404257;1113;20250;404;15;CA;;;;
423.534360;19524;1350;403250;404257;1113;18900;433;15;CA;;;;
423.620733;19525;1350;404055;404230;885;21600;433;15;CA;;;;
423.620800;19526;1350;404055;404230;885;20250;433;15;CA;;;;
423.620827;19527;1350;404055;404230;885;18900;433;15;CA;;;;
423.620852;19528;1350;404055;404230;885;17550;433;15;CA;;;;
423.662878;19529;1350;403305;404114;895;20250;433;15;CA;;;;
423.662945;19530;1350;403305;404114;895;18900;433;15;CA;;;;
423.706162;19531;1350;404960;404219;882;20250;433;15;CA;;;;
423.706221;19532;1350;404960;404219;882;18900;433;15;CA;;;;
423.748177;19533;1350;403398;404115;866;20250;433;15;CA;;;;
423.748239;19534;1350;403398;404115;866;18900;433;15;CA;;;;
423.792650;19535;1350;405000;404225;870;20250;433;15;CA;;;;
423.792709;19536;1350;405000;404225;870;18900;433;15;CA;;;;
423.835164;19537;1350;404940;404313;831;20250;433;15;CA;;;;
423.835222;19538;1350;404940;404313;831;18900;433;15;CA;;;;
423.959613;19539;1350;404678;404357;714;19515;433;15;CA;;;;
423.959707;19540;1350;404678;404357;714;18165;433;15;CA;;;;
424.4964;19541;1350;404449;404368;558;16815;433;15;APPLIM;;;;
424.45224;19542;1350;403739;404289;575;15465;433;15;APPLIM;;;;
424.45295;19543;1350;403739;404289;575;14115;433;15;APPLIM;;;;
424.86304;19544;1350;404916;404366;588;12765;433;15;APPLIM;;;;
424.86364;19545;1350;404916;404366;588;11415;433;15;APPLIM;;;;
424.124676;19546;1350;403566;404265;641;10065;433;15;APPLIM;;;;
424.124713;19547;1350;403566;404265;641;8715;433;15;APPLIM;;;;
424.164672;19548;1350;403655;404187;633;7365;433;15;APPLIM;;;;
424.164705;19549;1350;403655;404187;633;6015;433;15;APPLIM;;;;
424.203905;19550;1350;403077;404047;752;4665;433;15;APPLIM;;;;
424.203944;19551;1350;403077;404047;752;3315;433;15;APPLIM;;;;
424.244967;19552;1350;404302;404078;627;1965;433;15;APPLIM;;;;
424.244998;19553;1350;404302;404078;627;615;433;15;APPLIM;;;;
424.290124;19554;615;404002;404068;489;0;433;15;APPLIM;;;;
;;;;;;;;;;;;;;480x360
426.680835;19555;109;406533;404375;983;22950;433;16;CA;;;;
426.680945;19556;1350;406533;404375;983;21600;462;16;CA;;;;
426.681573;19557;1350;407065;404711;1409;21600;461;16;CA;;;;
426.681651;19558;1350;407065;404711;1409;20250;461;16;CA;;;;
426.681944;19559;1350;407348;405040;1716;18900;461;16;APPLIM;;;;
426.681985;19560;1350;407348;405040;1716;17550;461;16;APPLIM;;;;
426.682269;19561;1350;407498;405347;1901;16200;461;16;APPLIM;;;;
426.682309;19562;1350;407498;405347;1901;14850;461;16;APPLIM;;;;
426.682590;19563;1350;407607;405628;1990;13500;460;16;APPLIM;;;;
426.682631;19564;1350;407607;405628;1990;12150;460;16;APPLIM;;;;
426.698596;19565;1350;403109;405312;2122;10800;461;16;APPLIM;;;;
426.698623;19566;1350;403109;405312;2122;9450;461;16;APPLIM;;;;
426.738867;19567;1350;403604;405098;2018;12150;461;16;APPLIM;;;;
426.738905;19568;1350;403604;405098;2018;10800;461;16;APPLIM;;;;
426.779746;19569;1350;404621;405037;1632;12150;461;16;APPLIM;;;;
426.779783;19570;1350;404621;405037;1632;10800;461;16;APPLIM;;;;
426.819924;19571;1350;404951;405025;1245;12150;461;16;APPLIM;;;;
426.819955;19572;1350;404951;405025;1245;10800;461;16;APPLIM;;;;
427.105065;19573;1350;404773;404992;996;22950;461;17;CA;;;;
427.105137;19574;1350;404773;404992;996;21600;490;17;CA;;;;
427.142799;19575;1350;404846;404973;783;24300;490;17;CA;;;;
427.142876;19576;1350;404846;404973;783;22950;490;17;CA;;;;
427.179332;19577;1350;403924;404841;849;24300;490;17;CA;;;;
427.179406;19578;1350;403924;404841;849;22950;490;17;CA;;;;
427.217266;19579;1350;404447;404790;735;24300;490;17;CA;;;;
427.217332;19580;1350;404447;404790;735;22950;490;17;CA;;;;
427.253490;19581;1350;403372;404612;905;24300;490;17;CA;;;;
427.253591;19582;1350;403372;404612;905;22950;490;17;CA;;;;
427.290632;19583;1350;403068;404418;1064;24300;490;17;CA;;;;
427.290708;19584;1350;403068;404418;1064;22950;490;17;CA;;;;
427.328701;19585;1350;403737;404332;968;24300;491;17;CA;;;;
427.328752;19586;1350;403737;404332;968;22950;491;17;CA;;;;
427.366215;19587;1350;403552;404234;921;24300;491;17;CA;;;;
427.366280;19588;1350;403552;404234;921;22950;491;17;CA;;;;
427.403437;19590;1350;403493;404140;876;24300;491;17;CA;;;;
427.509145;19591;1350;403614;404073;788;24300;491;17;CA;;;;
427.527935;19589;1350;404628;404141;729;25650;404;14;LOSS;X;245;;19609
427.932880;19611;1350;404383;404461;641;12471;404;14;APPLIM;;;;
427.977983;19612;1350;402417;404205;991;11121;404;14;APPLIM;;;;
428.7328;19613;1350;404636;404258;851;9771;404;14;APPLIM;;;;
428.7381;19614;1350;404636;404258;851;8421;404;14;APPLIM;;;;
428.53224;19615;1350;403675;404184;784;7071;404;14;APPLIM;;;;
428.53269;19616;1350;403675;404184;784;5721;404;14;APPLIM;;;;
428.97288;19617;1350;404841;404266;752;4371;404;14;APPLIM;;;;
428.97320;19618;1350;404841;404266;752;3021;404;14;APPLIM;;;;
428.147239;19619;1350;403913;404221;652;1671;404;14;APPLIM;;;;
428.147262;19620;1350;403913;404221;652;321;404;14;APPLIM;;;;
428.193450;19621;321;403648;404149;632;0;404;14;APPLIM;;;;
;;;;;;;;;;;;;;480x360
430.580616;19622;118;404827;404233;643;21600;404;16;CA;;;;
430.580680;19623;1350;404827;404233;643;20250;462;16;CA;;;;
430.581070;19624;1350;405274;404362;742;20250;462;16;CA;;;;
430.581126;19625;1350;405274;404362;742;18900;462;16;APPLIM;;;;
430.581316;19626;1350;405443;404496;826;17550;462;16;APPLIM;;;;
430.581344;19627;1350;405443;404496;826;16200;462;16;APPLIM;;;;
430.581561;19628;1350;405540;404626;880;14850;461;16;APPLIM;;;;
430.581586;19629;1350;405540;404626;880;13500;461;16;APPLIM;;;;
430.583592;19630;1350;407541;404989;1388;12150;461;16;APPLIM;;;;
430.583614;19631;1350;407541;404989;1388;10800;461;16;APPLIM;;;;
430.601797;19632;1350;403926;404855;1306;10800;461;16;APPLIM;;;;
430.601819;19633;1350;403926;404855;1306;9450;461;16;APPLIM;;;;
430.644108;19634;1350;403455;404679;1329;10800;461;16;APPLIM;;;;
430.644140;19635;1350;403455;404679;1329;9450;461;16;APPLIM;;;;
430.687334;19636;1350;403834;404573;1208;10800;461;16;APPLIM;;;;
430.687392;19637;1350;403834;404573;1208;9450;461;16;APPLIM;;;;
430.734328;19638;1350;404269;404534;982;12150;461;16;APPLIM;;;;
431.4391;19639;1350;404425;404520;763;22950;461;17;CA;;;;
431.4456;19640;1350;404425;404520;763;21600;490;17;CA;;;;
431.41014;19641;1350;403636;404409;793;24300;490;17;CA;;;;
431.41079;19642;1350;403636;404409;793;22950;490;17;CA;;;;
431.79324;19643;1350;404558;404426;632;24300;490;17;CA;;;;
431.79383;19644;1350;404558;404426;632;22950;490;17;CA;;;;
431.115699;19645;1350;403331;404288;747;24300;491;17;CA;;;;
431.115762;19646;1350;403331;404288;747;22950;491;17;CA;;;;
431.153972;19647;1350;404048;404258;620;24300;491;17;CA;;;;
431.154074;19648;1350;404048;404258;620;22950;491;17;CA;;;;
431.190611;19649;1350;403345;404143;693;24300;491;17;CA;;;;
431.190667;19650;1350;403345;404143;693;22950;491;17;CA;;;;
431.228767;19651;1350;404358;404169;573;24300;491;17;CA;;;;
431.228819;19652;1350;404358;404169;573;22950;491;17;CA;;;;
431.267246;19653;1350;405272;404306;705;24300;491;17;CA;;;;
431.267322;19654;1350;405272;404306;705;22950;491;17;CA;;;;
431.305001;19655;1350;405676;404476;871;24300;490;17;CA;;;;
431.305070;19656;1350;405676;404476;871;22950;490;17;CA;;;;
431.426573;19657;1350;403886;404401;800;24300;490;17;CA;;;;
431.426646;19658;1350;403886;404401;800;22950;490;17;CA;;;;
431.460669;19659;1350;402766;404195;1008;24300;491;17;CA;;;;
431.460745;19660;1350;402766;404195;1008;22950;491;17;CA;;;;
431.496120;19661;1350;403095;404056;1031;24300;491;17;CA;;;;
431.496200;19662;1350;403095;404056;1031;22950;491;17;CA;;;;
431.534198;19663;1350;405903;404286;1235;24300;491;17;CA;;;;
431.534255;19664;1350;405903;404286;1235;22950;491;17;CA;;;;
431.568066;19665;1350;404596;404324;1003;24300;491;17;CA;;;;
431.568123;19666;1350;404596;404324;1003;22950;491;17;CA;;;;
431.603217;19667;1350;404601;404358;821;24300;491;17;CA;;;;
431.603277;19668;1350;404601;404358;821;22950;491;17;CA;;;;
431.639184;19669;1350;405099;404450;801;24300;490;17;CA;;;;
431.639238;19670;1350;405099;404450;801;22950;490;17;CA;;;;
431.673299;19671;1350;404305;404431;637;24300;490;18;CA;;;;
431.673357;19672;1350;404305;404431;637;22950;519;18;CA;;;;
431.709075;19673;1350;403688;404338;663;25650;519;18;CA;;;;
431.709134;19674;1350;403688;404338;663;24300;519;18;CA;;;;
431.751457;19675;1350;402624;404123;925;23442;520;18;CA;;;;
431.847983;19676;1350;403166;404002;933;22092;520;18;CA;;;;
431.848041;19677;1350;403166;404002;933;20742;520;18;APPLIM;;;;
431.883191;19679;1350;403206;403901;898;19392;520;18;APPLIM;;;;
431.883225;19680;1350;403206;403901;898;18042;520;18;APPLIM;;;;
431.921408;19681;1350;406242;404193;1258;16692;520;18;APPLIM;;;;
431.921444;19682;1350;406242;404193;1258;15342;520;18;APPLIM;;;;
431.957648;19683;1350;405204;404318;1196;13992;519;18;APPLIM;;;;
431.957680;19684;1350;405204;404318;1196;12642;519;18;APPLIM;;;;
431.990793;19685;1350;403152;404172;1188;11292;520;18;APPLIM;;;;
431.990825;19686;1350;403152;404172;1188;9942;520;18;APPLIM;;;;
432.26628;19687;1350;403767;404120;992;8592;520;18;APPLIM;;;;
432.26654;19688;1350;403767;404120;992;7242;520;18;APPLIM;;;;
432.60967;19689;1350;403014;403981;1020;5892;520;18;APPLIM;;;;
432.60998;19690;1350;403014;403981;1020;4542;520;18;APPLIM;;;;
432.95967;19691;1350;403659;403940;845;3192;520;18;APPLIM;;;;
432.95989;19692;1350;403659;403940;845;1842;520;18;APPLIM;;;;
432.138314;19693;1350;404161;403967;689;492;520;18;APPLIM;;;;
433.744106;19694;492;403815;403947;554;1476;433;15;LOSS;X;246;;19696
433.744147;19695;492;403815;403947;554;1476;433;15;IGLOSS;;246;X;19696
;;;;;;;;;;;;;;480x360
434.657330;19697;124;405854;404184;892;2700;433;15;APPLIM;;;;
434.657369;19698;1350;405854;404184;892;1350;433;15;APPLIM;;;;
434.700270;19699;1350;403263;404068;899;4050;433;15;APPLIM;;;;
435.81188;19700;1350;403090;403945;918;21600;433;17;CA;;;;
435.81270;19701;1350;403090;403945;918;20250;491;17;APPLIM;;;;
435.120420;19702;1350;402604;403776;1023;22950;491;18;CA;;;;
435.120502;19703;1350;402604;403776;1023;21600;520;18;APPLIM;;;;
435.162862;19705;1350;405253;403960;1136;22950;520;19;CA;;;;
435.182931;19706;1350;405413;404141;1215;22950;549;19;APPLIM;;;;
435.203043;19704;1350;405595;404322;1274;25650;462;16;LOSS;X;247;;19724
435.341758;19711;1350;404675;404445;665;24300;462;16;IGLOSS;;247;X;19724
435.637129;19725;1350;403328;404105;756;22950;462;18;CA;;;;
435.637189;19726;1350;403328;404105;756;21600;520;18;APPLIM;;;;
435.684525;19727;1350;404327;404131;622;22950;520;19;CA;;;;
435.684592;19728;1350;404327;404131;622;21600;549;19;APPLIM;;;;
435.725826;19729;1350;403369;404035;657;24300;549;20;CA;;;;
435.725902;19730;1350;403369;404035;657;22950;578;20;APPLIM;;;;
435.764888;19731;1350;404639;404109;643;22796;578;20;APPLIM;;;;
435.764917;19732;1350;404639;404109;643;21446;578;20;APPLIM;;;;
435.809935;19733;1350;404307;404133;531;20096;578;20;APPLIM;;;;
435.840016;19734;1350;406234;404395;923;18746;577;20;APPLIM;;;;
435.926670;19735;1350;402794;404194;1092;17396;577;20;APPLIM;;;;
435.926713;19736;1350;402794;404194;1092;16046;577;20;APPLIM;;;;
435.965794;19738;1350;404511;404232;898;14696;577;20;APPLIM;;;;
435.983991;19739;1350;404203;404228;680;13346;577;20;APPLIM;;;;
436.2053;19737;1350;403556;404143;678;13346;491;17;LOSS;X;248;;19749
436.433505;19750;1350;405131;404232;794;0;491;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
438.821085;19751;112;403834;404182;695;25650;491;19;CA;;;;
438.821149;19752;1350;403834;404182;695;24300;549;19;CA;;;;
438.823923;19753;1350;406364;404454;1066;24300;548;19;CA;;;;
438.823970;19754;1350;406364;404454;1066;22950;548;19;APPLIM;;;;
438.824208;19755;1350;406426;404700;1292;21600;548;19;APPLIM;;;;
438.824239;19756;1350;406426;404700;1292;20250;548;19;APPLIM;;;;
438.824447;19757;1350;406387;404910;1390;18900;548;19;APPLIM;;;;
438.824476;19758;1350;406387;404910;1390;17550;548;19;APPLIM;;;;
438.824677;19759;1350;406369;405092;1407;16200;547;19;APPLIM;;;;
438.824707;19760;1350;406369;405092;1407;14850;547;19;APPLIM;;;;
438.876190;19761;1350;404570;405026;1185;17550;547;19;APPLIM;;;;
438.876229;19762;1350;404570;405026;1185;16200;547;19;APPLIM;;;;
438.876253;19763;1350;404570;405026;1185;14850;547;19;APPLIM;;;;
438.876275;19764;1350;404570;405026;1185;13500;547;19;APPLIM;;;;
438.911305;19765;1350;404311;404935;1067;14850;548;19;APPLIM;;;;
438.911346;19766;1350;404311;404935;1067;13500;548;19;APPLIM;;;;
438.945367;19767;1350;403380;404740;1189;14850;548;19;APPLIM;;;;
438.945406;19768;1350;403380;404740;1189;13500;548;19;APPLIM;;;;
438.981477;19769;1350;404376;404694;982;16200;548;19;APPLIM;;;;
438.981516;19770;1350;404376;404694;982;14850;548;19;APPLIM;;;;
439.241378;19771;1350;403909;404595;932;27000;548;20;CA;;;;
439.241439;19772;1350;403909;404595;932;25650;577;20;CA;;;;
439.272532;19773;1350;403414;404446;994;28350;577;20;CA;;;;
439.272589;19774;1350;403414;404446;994;27000;577;20;CA;;;;
439.305451;19775;1350;404744;404483;820;28350;577;20;CA;;;;
439.305503;19776;1350;404744;404483;820;27000;577;20;CA;;;;
439.335732;19777;1350;403482;404357;865;28350;577;20;CA;;;;
439.335830;19778;1350;403482;404357;865;27000;577;20;CA;;;;
439.368159;19779;1350;404513;404376;687;28350;577;20;CA;;;;
439.368231;19780;1350;404513;404376;687;27000;577;20;CA;;;;
439.400244;19781;1350;405156;404473;710;28350;577;20;CA;;;;
439.400319;19782;1350;405156;404473;710;27000;577;20;CA;;;;
439.431271;19783;1350;404729;404504;596;28350;577;20;CA;;;;
439.431352;19784;1350;404729;404504;596;27000;577;20;CA;;;;
439.493289;19785;1350;403462;404373;707;28350;577;20;CA;;;;
439.493345;19786;1350;403462;404373;707;27000;577;20;CA;;;;
439.493376;19787;1350;403462;404373;707;25650;577;20;CA;;;;
439.493421;19788;1350;403462;404373;707;24300;577;20;APPLIM;;;;
439.524570;19789;1350;403383;404248;777;27000;577;21;CA;;;;
439.524636;19790;1350;403383;404248;777;25650;606;21;APPLIM;;;;
439.565360;19791;1350;402774;404063;951;27000;607;22;CA;;;;
439.661810;19792;1350;404616;404132;851;31050;635;22;CA;;;;
439.661883;19793;1350;404616;404132;851;29700;635;22;CA;;;;
439.691425;19794;1350;404551;404183;743;31050;635;22;CA;;;;
439.691483;19795;1350;404551;404183;743;29700;635;22;CA;;;;
439.721372;19796;1350;404425;404213;617;30817;635;22;CA;;;;
439.721427;19797;1350;404425;404213;617;29467;635;22;CA;;;;
439.751691;19798;1350;404951;404304;647;28117;635;22;CA;;;;
439.751739;19799;1350;404951;404304;647;26767;635;22;APPLIM;;;;
439.779847;19800;1350;403093;404152;788;25417;635;22;APPLIM;;;;
439.779878;19801;1350;403093;404152;788;24067;635;22;APPLIM;;;;
439.811131;19802;1350;404570;404204;695;22717;635;22;APPLIM;;;;
439.811164;19803;1350;404570;404204;695;21367;635;22;APPLIM;;;;
439.841105;19804;1350;404678;404262;639;20017;635;22;APPLIM;;;;
439.841132;19805;1350;404678;404262;639;18667;635;22;APPLIM;;;;
439.880200;19806;1350;402928;404095;812;17317;635;22;APPLIM;;;;
439.913466;19807;1350;404388;404131;682;15967;635;22;APPLIM;;;;
439.913490;19808;1350;404388;404131;682;14617;635;22;APPLIM;;;;
439.941742;19809;1350;402687;403949;872;13267;636;22;APPLIM;;;;
439.941786;19810;1350;402687;403949;872;11917;636;22;APPLIM;;;;
439.970778;19812;1350;403449;403886;779;10567;636;22;APPLIM;;;;
439.997950;19811;1350;403331;403816;723;10567;520;18;LOSS;X;249;;19819
440.429214;19820;1350;405127;404042;828;0;520;18;APPLIM;;;;
;;;;;;;;;;;;;;480x360
442.818936;19821;119;405096;404173;884;27000;520;20;CA;;;;
442.819073;19822;1350;405096;404173;884;25650;577;20;CA;;;;
442.820015;19823;1350;406036;404405;1128;25650;577;20;CA;;;;
442.820102;19824;1350;406036;404405;1128;24300;577;20;APPLIM;;;;
442.820537;19825;1350;406390;404652;1342;22950;577;20;APPLIM;;;;
442.820592;19826;1350;406390;404652;1342;21600;577;20;APPLIM;;;;
442.821044;19827;1350;406656;404902;1507;20250;576;20;APPLIM;;;;
442.821094;19828;1350;406656;404902;1507;18900;576;20;APPLIM;;;;
442.821521;19829;1350;406952;405158;1642;17550;576;20;APPLIM;;;;
442.821629;19830;1350;406952;405158;1642;16200;576;20;APPLIM;;;;
442.835833;19831;1350;404160;405033;1481;16200;576;20;APPLIM;;;;
442.835896;19832;1350;404160;405033;1481;14850;576;20;APPLIM;;;;
442.872103;19833;1350;407143;405295;1638;16200;576;20;APPLIM;;;;
442.872156;19834;1350;407143;405295;1638;14850;576;20;APPLIM;;;;
442.904199;19835;1350;406033;405387;1413;16200;576;20;APPLIM;;;;
442.904251;19836;1350;406033;405387;1413;14850;576;20;APPLIM;;;;
442.935062;19837;1350;403753;405182;1468;16200;576;20;APPLIM;;;;
442.935108;19838;1350;403753;405182;1468;14850;576;20;APPLIM;;;;
442.968135;19839;1350;403693;404995;1473;16200;576;20;APPLIM;;;;
442.968174;19840;1350;403693;404995;1473;14850;576;20;APPLIM;;;;
443.10352;19841;1350;403816;404847;1399;17550;577;20;APPLIM;;;;
443.238867;19842;1350;403854;404722;1297;28350;577;22;CA;;;;
443.238926;19843;1350;403854;404722;1297;27000;634;22;APPLIM;;;;
443.268740;19844;1350;403891;404617;1180;29700;635;23;CA;;;;
443.268792;19845;1350;403891;404617;1180;28350;663;23;APPLIM;;;;
443.299878;19846;1350;405042;404669;991;29700;663;24;CA;;;;
443.299935;19847;1350;405042;404669;991;28350;692;24;APPLIM;;;;
443.330307;19848;1350;405316;404749;905;29700;692;24;APPLIM;;;;
443.330346;19849;1350;405316;404749;905;28350;692;24;APPLIM;;;;
443.360494;19850;1350;405602;404855;892;31050;692;25;CA;;;;
443.360553;19851;1350;405602;404855;892;29700;721;25;APPLIM;;;;
443.389907;19852;1350;405040;404878;715;31050;721;25;APPLIM;;;;
443.389938;19853;1350;405040;404878;715;29700;721;25;APPLIM;;;;
443.419949;19854;1350;405137;404910;601;32400;721;26;CA;;;;
443.420001;19855;1350;405137;404910;601;31050;749;26;APPLIM;;;;
443.447967;19856;1350;403332;404712;845;32400;750;26;APPLIM;;;;
443.447992;19857;1350;403332;404712;845;31050;750;26;APPLIM;;;;
443.478416;19859;1350;403657;404580;897;33750;750;27;CA;;;;
443.492157;19860;1350;402622;404334;1162;33750;779;27;APPLIM;;;;
443.507242;19858;1350;402632;404121;1297;35100;635;22;LOSS;X;250;;19886
443.834097;19876;1350;405412;404314;1095;22983;635;22;IGLOSS;;250;X;19886
443.879366;19880;1350;404558;404346;562;18933;635;22;IGLOSS;;250;X;19886
443.928495;19887;1350;403251;404053;809;13533;635;22;APPLIM;;;;
443.928523;19888;1350;403251;404053;809;12183;635;22;APPLIM;;;;
443.994958;19889;1350;404307;404084;670;10833;635;22;APPLIM;;;;
444.105885;19890;1350;404313;404112;559;9483;635;22;APPLIM;;;;
444.105916;19891;1350;404313;404112;559;8133;635;22;APPLIM;;;;
444.105931;19892;1350;404313;404112;559;6783;635;22;APPLIM;;;;
444.105947;19893;1350;404313;404112;559;5433;635;22;APPLIM;;;;
444.131645;19894;1350;402970;403969;704;4083;636;22;APPLIM;;;;
444.131678;19895;1350;402970;403969;704;2733;636;22;APPLIM;;;;
444.170748;19896;33;403246;403877;708;2700;636;22;APPLIM;;;;
444.263945;19897;1350;403879;403876;531;1350;636;22;APPLIM;;;;
444.308869;19898;1350;403662;403848;451;0;636;22;APPLIM;;;;
;;;;;;;;;;;;;;480x360
446.694986;19900;86;404411;403918;479;32400;636;25;CA;;;;
446.695078;19901;1350;404411;403918;479;31050;722;25;APPLIM;;;;
446.695658;19902;1350;405121;404068;660;31050;722;25;APPLIM;;;;
446.695700;19903;1350;405121;404068;660;29700;722;25;APPLIM;;;;
446.695958;19904;1350;405396;404233;827;28350;722;25;APPLIM;;;;
446.695993;19905;1350;405396;404233;827;27000;722;25;APPLIM;;;;
446.696224;19906;1350;405604;404403;963;25650;722;25;APPLIM;;;;
446.696258;19907;1350;405604;404403;963;24300;722;25;APPLIM;;;;
446.696483;19908;1350;405777;404574;1065;22950;721;25;APPLIM;;;;
