Timestamp (0.989501) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
512.869900;38865;1350;413026;410379;2172;78300;1565;55;CA;;;;
512.876879;38866;1350;408872;410190;2005;79650;1566;55;CA;;;;
512.876930;38867;1350;408872;410190;2005;78300;1566;55;CA;;;;
512.890972;38868;1350;412899;410528;2181;79650;1564;55;CA;;;;
512.891029;38869;1350;412899;410528;2181;78300;1564;55;CA;;;;
512.904977;38870;1350;412747;410805;2190;79650;1563;55;CA;;;;
512.905011;38871;1350;412747;410805;2190;78300;1563;55;CA;;;;
512.910946;38872;1350;407568;410400;2451;79650;1565;55;CA;;;;
512.910991;38873;1350;407568;410400;2451;78300;1565;55;CA;;;;
512.925134;38874;1350;410781;410447;1933;79650;1565;55;CA;;;;
512.925184;38875;1350;410781;410447;1933;78300;1565;55;CA;;;;
512.939581;38876;1350;412599;410715;1987;79650;1564;55;CA;;;;
512.939609;38877;1350;412599;410715;1987;78300;1564;55;CA;;;;
512.946707;38878;1350;408573;410446;2025;79650;1565;55;CA;;;;
512.946735;38879;1350;408573;410446;2025;78300;1565;55;CA;;;;
512.960857;38880;1350;411693;410601;1830;79650;1564;55;CA;;;;
512.960899;38882;1350;411693;410601;1830;78300;1564;55;CA;;;;
512.974625;38883;1350;412728;410866;1904;79650;1563;55;CA;;;;
512.974659;38884;1350;412728;410866;1904;78300;1563;55;CA;;;;
512.981509;38885;1350;408441;410562;2034;79650;1564;55;CA;;;;
512.981560;38886;1350;408441;410562;2034;78300;1564;55;CA;;;;
512.995115;38887;1350;410978;410613;1629;79650;1564;55;CA;;;;
512.995175;38888;1350;410978;410613;1629;78300;1564;55;CA;;;;
513.9671;38889;1350;412340;410828;1653;79650;1563;55;CA;;;;
513.9718;38890;1350;412340;410828;1653;78300;1563;55;CA;;;;
513.16894;38892;1350;408484;410534;1825;79650;1564;55;CA;;;;
513.23930;38893;1350;409838;410446;1542;79650;1565;55;CA;;;;
513.30318;38891;1350;410808;410491;1247;81000;1308;46;LOSS;X;266;;38953
513.387867;38941;1350;412616;410322;2598;68850;1309;46;IGLOSS;;266;X;38953
513.450614;38954;1350;411233;409990;1866;62339;1310;46;APPLIM;;;;
513.450653;38955;1350;411233;409990;1866;60989;1310;46;APPLIM;;;;
513.465343;38956;1350;412856;410348;2116;59639;1309;46;APPLIM;;;;
513.465391;38957;1350;412856;410348;2116;58289;1309;46;APPLIM;;;;
513.478385;38958;1350;412878;410663;2219;56939;1308;46;APPLIM;;;;
513.478417;38959;1350;412878;410663;2219;55589;1308;46;APPLIM;;;;
513.492499;38960;1350;411880;410815;1968;54239;1307;46;APPLIM;;;;
513.492522;38961;1350;411880;410815;1968;52889;1307;46;APPLIM;;;;
513.520883;38962;1350;407680;410423;2259;51539;1309;46;APPLIM;;;;
513.562571;38963;1350;408823;410222;2094;50189;1309;46;APPLIM;;;;
513.590935;38964;1350;412853;410550;2228;48839;1308;46;APPLIM;;;;
513.590970;38965;1350;412853;410550;2228;47489;1308;46;APPLIM;;;;
513.605138;38966;1350;413394;410905;2382;46139;1307;46;APPLIM;;;;
513.605178;38967;1350;413394;410905;2382;44789;1307;46;APPLIM;;;;
513.618321;38968;1350;412520;411106;2190;43439;1306;46;APPLIM;;;;
513.618355;38969;1350;412520;411106;2190;42089;1306;46;APPLIM;;;;
513.632427;38970;1350;412879;411326;2085;40739;1306;46;APPLIM;;;;
513.632460;38971;1350;412879;411326;2085;39389;1306;46;APPLIM;;;;
513.646627;38972;1350;412951;411528;1970;38039;1305;46;APPLIM;;;;
513.646660;38973;1350;412951;411528;1970;36689;1305;46;APPLIM;;;;
513.660995;38974;1350;413117;411726;1874;35339;1304;46;APPLIM;;;;
513.661030;38975;1350;413117;411726;1874;33989;1304;46;APPLIM;;;;
513.674913;38976;1350;413224;411913;1780;32639;1304;46;APPLIM;;;;
513.674938;38977;1350;413224;411913;1780;31289;1304;46;APPLIM;;;;
513.689120;38978;1350;413249;412079;1669;29939;1303;46;APPLIM;;;;
513.689183;38979;1350;413249;412079;1669;28589;1303;46;APPLIM;;;;
513.703120;38980;1350;413553;412263;1620;27239;1303;46;APPLIM;;;;
513.703146;38981;1350;413553;412263;1620;25889;1303;46;APPLIM;;;;
513.716532;38982;1350;411832;412209;1322;24539;1303;46;APPLIM;;;;
513.716575;38983;1350;411832;412209;1322;23189;1303;46;APPLIM;;;;
513.730595;38984;1350;412581;412254;1084;21839;1303;46;APPLIM;;;;
513.730626;38985;1350;412581;412254;1084;20489;1303;46;APPLIM;;;;
513.744510;38986;1350;411819;412199;921;19139;1303;46;APPLIM;;;;
513.744543;38987;1350;411819;412199;921;17789;1303;46;APPLIM;;;;
513.765849;38988;1350;412774;412270;834;16439;1303;46;APPLIM;;;;
513.765881;38989;1350;412774;412270;834;15089;1303;46;APPLIM;;;;
513.772647;38990;1350;406934;411602;1959;13739;1305;46;APPLIM;;;;
513.772675;38991;1350;406934;411602;1959;12389;1305;46;APPLIM;;;;
513.793860;38992;1350;412795;411750;1767;11039;1304;46;APPLIM;;;;
513.793885;38993;1350;412795;411750;1767;9689;1304;46;APPLIM;;;;
513.808062;38994;1350;412648;411862;1549;8339;1304;46;APPLIM;;;;
513.808089;38995;1350;412648;411862;1549;6989;1304;46;APPLIM;;;;
513.821844;38996;1350;413124;412019;1477;5639;1304;46;APPLIM;;;;
513.821876;38997;1350;413124;412019;1477;4289;1304;46;APPLIM;;;;
513.835908;38998;1350;412890;412127;1325;2939;1303;46;APPLIM;;;;
513.835938;38999;1350;412890;412127;1325;1589;1303;46;APPLIM;;;;
513.849026;39000;1350;412467;412169;1078;239;1303;46;APPLIM;;;;
513.849058;39001;239;412467;412169;1078;0;1303;46;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
515.263889;39003;111;407994;411646;1852;67500;1305;50;CA;;;;
515.263963;39004;1350;407994;411646;1852;66150;1418;50;APPLIM;;;;
515.264476;39005;1350;408069;411198;2283;66150;1420;50;APPLIM;;;;
515.264516;39006;1350;408069;411198;2283;64800;1420;50;APPLIM;;;;
515.271133;39007;1350;414284;411583;2483;64800;1418;50;APPLIM;;;;
515.271189;39008;1350;414284;411583;2483;63450;1418;50;APPLIM;;;;
515.271576;39009;1350;414438;411939;2576;62100;1417;50;APPLIM;;;;
515.271619;39010;1350;414438;411939;2576;60750;1417;50;APPLIM;;;;
515.271962;39011;1350;414248;412227;2509;59400;1416;50;APPLIM;;;;
515.272006;39012;1350;414248;412227;2509;58050;1416;50;APPLIM;;;;
515.277931;39013;1350;412865;412306;2041;58050;1416;50;APPLIM;;;;
515.277980;39014;1350;412865;412306;2041;56700;1416;50;APPLIM;;;;
515.284187;39015;1350;405994;411516;3108;56700;1419;50;APPLIM;;;;
515.284236;39016;1350;405994;411516;3108;55350;1419;50;APPLIM;;;;
515.298545;39017;1350;406891;410937;3487;56700;1421;50;APPLIM;;;;
515.298587;39018;1350;406891;410937;3487;55350;1421;50;APPLIM;;;;
515.312809;39019;1350;408071;410577;3331;56700;1422;50;APPLIM;;;;
515.312859;39020;1350;408071;410577;3331;55350;1422;50;APPLIM;;;;
515.326757;39021;1350;408725;410344;2961;58050;1423;50;APPLIM;;;;
515.326798;39022;1350;408725;410344;2961;56700;1423;50;APPLIM;;;;
515.347937;39023;1350;410015;410302;2303;59400;1423;50;APPLIM;;;;
515.347980;39025;1350;410015;410302;2303;58050;1423;50;APPLIM;;;;
515.354813;39026;1350;410355;410308;1740;58050;1423;50;APPLIM;;;;
515.361854;39024;1350;410812;410370;1431;60750;1195;42;LOSS;X;267;;39070
515.775015;39071;1350;406804;409993;2291;55344;1196;42;APPLIM;;;;
515.795200;39072;1350;412523;410308;2350;58044;1195;43;CA;;;;
515.795256;39073;1350;412523;410308;2350;56694;1224;43;APPLIM;;;;
515.809072;39074;1350;412377;410566;2279;58044;1223;43;APPLIM;;;;
515.809097;39075;1350;412377;410566;2279;56694;1223;43;APPLIM;;;;
515.823245;39076;1350;412600;410820;2217;58044;1222;43;APPLIM;;;;
515.823276;39077;1350;412600;410820;2217;56694;1222;43;APPLIM;;;;
515.837258;39078;1344;411591;410915;1855;58050;1222;43;APPLIM;;;;
515.837290;39079;1350;411591;410915;1855;56700;1222;43;APPLIM;;;;
515.851321;39080;1350;411195;410949;1461;58050;1222;43;APPLIM;;;;
515.851348;39081;1350;411195;410949;1461;56700;1222;43;APPLIM;;;;
515.865636;39083;1350;410965;410950;1099;58050;1222;43;APPLIM;;;;
515.865667;39084;1350;410965;410950;1099;56700;1222;43;APPLIM;;;;
515.879599;39085;1350;410568;410902;919;58050;1222;43;APPLIM;;;;
515.879634;39086;1350;410568;410902;919;56700;1222;43;APPLIM;;;;
515.893617;39087;1350;410161;410809;874;58050;1222;43;APPLIM;;;;
515.893645;39088;1350;410161;410809;874;56700;1222;43;APPLIM;;;;
515.907128;39089;1350;409230;410610;1050;58050;1223;43;APPLIM;;;;
515.907159;39090;1350;409230;410610;1050;56700;1223;43;APPLIM;;;;
515.921381;39091;1350;409061;410415;1174;58050;1223;43;APPLIM;;;;
515.921406;39092;1350;409061;410415;1174;56700;1223;43;APPLIM;;;;
515.935145;39093;1350;408442;410168;1373;58050;1224;43;APPLIM;;;;
515.935176;39094;1350;408442;410168;1373;56700;1224;43;APPLIM;;;;
515.949301;39095;1350;408093;409908;1548;58050;1225;43;APPLIM;;;;
515.949326;39096;1350;408093;409908;1548;56700;1225;43;APPLIM;;;;
515.963404;39097;1350;407679;409628;1718;58050;1226;43;APPLIM;;;;
515.963434;39098;1350;407679;409628;1718;56700;1226;43;APPLIM;;;;
515.977684;39099;1350;407342;409341;1860;58050;1226;43;APPLIM;;;;
515.977718;39100;1350;407342;409341;1860;56700;1226;43;APPLIM;;;;
516.103339;39101;1350;412563;409743;2200;62100;1225;44;CA;;;;
516.103409;39102;1350;412563;409743;2200;60750;1254;44;CA;;;;
516.117263;39103;1350;412401;410075;2314;62100;1253;44;CA;;;;
516.117304;39104;1350;412401;410075;2314;60750;1253;44;CA;;;;
516.131314;39105;1350;411214;410216;2020;62100;1252;44;CA;;;;
516.131366;39106;1350;411214;410216;2020;60750;1252;44;CA;;;;
516.145485;39107;1350;410934;410305;1694;63450;1252;44;CA;;;;
516.145575;39108;1350;410934;410305;1694;62100;1252;44;CA;;;;
516.159358;39109;1350;410311;410304;1272;63450;1252;44;CA;;;;
516.159406;39110;1350;410311;410304;1272;62100;1252;44;CA;;;;
516.173755;39111;1350;410156;410285;991;63450;1252;44;CA;;;;
516.173809;39112;1350;410156;410285;991;62100;1252;44;CA;;;;
516.187371;39113;1350;409494;410185;941;63450;1252;44;CA;;;;
516.187429;39114;1350;409494;410185;941;62100;1252;44;CA;;;;
516.201104;39115;1350;408732;410002;1069;63450;1253;44;CA;;;;
516.201161;39116;1350;408732;410002;1069;62100;1253;44;CA;;;;
516.215966;39117;1350;409374;409922;958;63450;1253;44;CA;;;;
516.216022;39118;1350;409374;409922;958;62100;1253;44;CA;;;;
516.229069;39119;1350;408209;409707;1146;63450;1254;44;CA;;;;
516.229129;39120;1350;408209;409707;1146;62100;1254;44;CA;;;;
516.243138;39121;1350;408302;409530;1210;63450;1254;44;CA;;;;
516.243192;39122;1350;408302;409530;1210;62100;1254;44;CA;;;;
516.257491;39123;1350;408501;409400;1164;63450;1255;44;CA;;;;
516.257567;39124;1350;408501;409400;1164;62100;1255;44;CA;;;;
516.271703;39125;1350;408615;409301;1069;63450;1255;44;CA;;;;
516.271757;39126;1350;408615;409301;1069;62100;1255;44;CA;;;;
516.285866;39127;1350;408492;409199;1004;63450;1255;44;CA;;;;
516.285910;39128;1350;408492;409199;1004;62100;1255;44;CA;;;;
516.299894;39129;1350;408490;409110;930;63450;1256;44;CA;;;;
516.299937;39130;1350;408490;409110;930;62100;1256;44;CA;;;;
516.313030;39131;1350;407391;408894;1127;63450;1256;44;CA;;;;
516.313081;39132;1350;407391;408894;1127;62100;1256;44;CA;;;;
516.327129;39133;1350;407499;408719;1194;63450;1257;44;CA;;;;
516.327169;39134;1350;407499;408719;1194;62100;1257;44;CA;;;;
516.340874;39135;1350;407074;408513;1306;63450;1258;44;CA;;;;
516.340911;39136;1350;407074;408513;1306;62100;1258;44;CA;;;;
516.355543;39137;1350;407670;408406;1190;63450;1258;44;CA;;;;
516.355604;39138;1350;407670;408406;1190;62100;1258;44;CA;;;;
516.369362;39139;1350;407176;408252;1200;63450;1258;44;CA;;;;
516.369419;39140;1350;407176;408252;1200;62100;1258;44;CA;;;;
516.383404;39141;1350;407282;408130;1142;63450;1259;44;CA;;;;
516.383461;39142;1350;407282;408130;1142;62100;1259;44;CA;;;;
516.397089;39143;1350;406897;407975;1164;63450;1259;44;CA;;;;
516.397156;39144;1350;406897;407975;1164;62100;1259;44;CA;;;;
516.411735;39145;1350;407437;407907;1007;63450;1259;44;CA;;;;
516.411783;39146;1350;407437;407907;1007;62100;1259;44;CA;;;;
516.446435;39147;1350;409569;408114;1170;63450;1259;44;CA;;;;
516.523142;39148;1350;412259;408631;1913;63450;1257;44;CA;;;;
516.523195;39149;1350;412259;408631;1913;62100;1257;44;CA;;;;
516.537190;39150;1350;412492;409113;2400;63450;1256;44;CA;;;;
516.537240;39151;1350;412492;409113;2400;62100;1256;44;CA;;;;
516.551010;39152;1350;412370;409519;2614;63450;1254;44;CA;;;;
516.551058;39153;1350;412370;409519;2614;62100;1254;44;CA;;;;
516.565197;39154;1350;412900;409941;2805;63450;1253;44;CA;;;;
516.565265;39155;1350;412900;409941;2805;62100;1253;44;CA;;;;
516.572202;39156;1350;406072;409457;3071;62100;1255;44;CA;;;;
516.572251;39157;1350;406072;409457;3071;60750;1255;44;CA;;;;
516.586356;39158;1350;406489;409085;3045;62100;1256;44;CA;;;;
516.586418;39159;1350;406489;409085;3045;60750;1256;44;CA;;;;
516.600205;39160;1350;406082;408709;3034;63450;1257;44;CA;;;;
516.600268;39161;1350;406082;408709;3034;62100;1257;44;CA;;;;
516.614749;39162;1350;407287;408530;2631;63450;1257;44;CA;;;;
516.614801;39163;1350;407287;408530;2631;62100;1257;44;CA;;;;
516.628829;39164;1350;407623;408415;2200;63450;1258;44;CA;;;;
516.628879;39165;1350;407623;408415;2200;62100;1258;44;CA;;;;
516.642684;39166;1350;407722;408328;1823;63450;1258;44;CA;;;;
516.642735;39167;1350;407722;408328;1823;62100;1258;44;CA;;;;
516.656719;39168;1350;407952;408281;1461;63450;1258;44;CA;;;;
516.656759;39169;1350;407952;408281;1461;62100;1258;44;CA;;;;
516.670773;39170;1350;408319;408284;1105;63450;1258;44;CA;;;;
516.670805;39171;1350;408319;408284;1105;62100;1258;44;CA;;;;
516.683913;39172;1350;407661;408205;984;63450;1258;44;CA;;;;
516.683951;39173;1350;407661;408205;984;62100;1258;44;CA;;;;
516.698334;39174;1350;408330;408220;769;63450;1258;44;CA;;;;
516.698365;39175;1350;408330;408220;769;62100;1258;44;CA;;;;
516.712415;39176;1350;408638;408271;681;63450;1258;44;CA;;;;
516.712446;39177;1350;408638;408271;681;62100;1258;44;CA;;;;
516.726485;39178;1350;408997;408361;692;63450;1258;44;CA;;;;
516.726525;39179;1350;408997;408361;692;62100;1258;44;CA;;;;
516.740679;39180;1350;409403;408490;779;63450;1258;44;CA;;;;
516.740730;39181;1350;409403;408490;779;62100;1258;44;CA;;;;
516.754048;39182;1350;409079;408562;731;63450;1257;44;CA;;;;
516.754092;39183;1350;409079;408562;731;62100;1257;44;CA;;;;
516.767972;39184;1350;409215;408642;711;63450;1257;44;CA;;;;
516.768024;39185;1350;409215;408642;711;62100;1257;44;CA;;;;
516.782618;39186;1350;410090;408822;895;63450;1257;44;CA;;;;
516.782660;39187;1350;410090;408822;895;62100;1257;44;CA;;;;
516.796296;39188;1350;410066;408977;982;63450;1256;44;CA;;;;
516.796337;39189;1350;410066;408977;982;62100;1256;44;CA;;;;
516.810222;39190;1350;410310;409142;1069;63450;1256;45;CA;;;;
516.810272;39191;1350;410310;409142;1069;62100;1284;45;CA;;;;
516.824704;39192;1350;411050;409380;1278;63450;1283;45;CA;;;;
516.824744;39193;1350;411050;409380;1278;62100;1283;45;CA;;;;
516.852777;39194;1350;406839;409061;1593;64800;1284;45;CA;;;;
516.880628;39195;1350;408383;408975;1364;64800;1285;45;CA;;;;
516.942967;39196;1350;412373;409399;1872;64800;1283;45;CA;;;;
516.943034;39197;1350;412373;409399;1872;63450;1283;45;CA;;;;
516.957283;39198;1350;412623;409801;2210;64800;1282;45;CA;;;;
516.957337;39199;1350;412623;409801;2210;63450;1282;45;CA;;;;
516.971852;39200;1350;413371;410246;2550;64800;1281;45;CA;;;;
516.971903;39201;1350;413371;410246;2550;63450;1281;45;CA;;;;
516.985104;39202;1350;412479;410524;2470;64800;1280;45;CA;;;;
516.985172;39203;1350;412479;410524;2470;63450;1280;45;CA;;;;
516.999638;39204;1350;412929;410824;2453;64800;1279;45;CA;;;;
516.999692;39205;1350;412929;410824;2453;63450;1279;45;CA;;;;
517.6030;39206;1350;405844;410201;3084;63450;1281;45;CA;;;;
517.6079;39207;1350;405844;410201;3084;62100;1281;45;CA;;;;
517.20488;39208;1350;406442;409730;3252;64800;1282;45;CA;;;;
517.20548;39209;1350;406442;409730;3252;63450;1282;45;CA;;;;
517.34087;39210;1350;406218;409290;3317;64800;1284;45;CA;;;;
517.34129;39211;1350;406218;409290;3317;63450;1284;45;CA;;;;
517.48392;39212;1350;406961;408998;3070;64800;1285;45;CA;;;;
517.48448;39213;1350;406961;408998;3070;63450;1285;45;CA;;;;
517.62408;39214;1350;407270;408781;2734;64800;1285;45;CA;;;;
517.62458;39215;1350;407270;408781;2734;63450;1285;45;CA;;;;
517.76676;39216;1350;407791;408656;2298;64800;1286;45;CA;;;;
517.76731;39217;1350;407791;408656;2298;63450;1286;45;CA;;;;
517.90788;39218;1350;408199;408598;1837;64800;1286;45;CA;;;;
517.90836;39219;1350;408199;408598;1837;63450;1286;45;CA;;;;
517.104844;39220;1350;408517;408587;1398;64800;1286;45;CA;;;;
517.104908;39221;1350;408517;408587;1398;63450;1286;45;CA;;;;
517.118800;39222;1350;408648;408594;1063;64800;1286;45;CA;;;;
517.118855;39223;1350;408648;408594;1063;63450;1286;45;CA;;;;
517.132934;39224;1350;409143;408661;934;64800;1286;45;CA;;;;
517.133023;39225;1350;409143;408661;934;63450;1286;45;CA;;;;
517.145961;39226;1350;408349;408621;778;64800;1286;45;CA;;;;
517.146016;39227;1350;408349;408621;778;63450;1286;45;CA;;;;
517.160282;39228;1350;408877;408652;647;64800;1286;45;CA;;;;
517.160347;39229;1350;408877;408652;647;63450;1286;45;CA;;;;
517.175088;39230;1350;410024;408823;828;64800;1285;45;CA;;;;
517.175135;39231;1350;410024;408823;828;63450;1285;45;CA;;;;
517.188300;39232;1350;409626;408923;821;64800;1285;45;CA;;;;
517.188351;39233;1350;409626;408923;821;63450;1285;45;CA;;;;
517.201939;39234;1350;409528;408998;767;64800;1285;45;CA;;;;
517.201976;39235;1350;409528;408998;767;63450;1285;45;CA;;;;
517.216096;39236;1350;409928;409114;807;64800;1284;45;CA;;;;
517.216136;39237;1350;409928;409114;807;63450;1284;45;CA;;;;
517.230658;39238;1350;410888;409335;1048;64800;1284;46;CA;;;;
517.230705;39239;1350;410888;409335;1048;63450;1312;46;CA;;;;
517.245065;39241;1350;411733;409634;1385;66150;1311;46;CA;;;;
517.245112;39242;1350;411733;409634;1385;64800;1311;46;CA;;;;
517.265328;39243;1350;412198;409953;1679;66150;1310;46;CA;;;;
517.265387;39244;1350;412198;409953;1679;64800;1310;46;CA;;;;
517.314377;39245;1350;408219;409735;1692;66150;1311;46;CA;;;;
517.363781;39246;1350;413371;410189;2178;66150;1309;46;CA;;;;
517.363853;39247;1350;413371;410189;2178;64800;1309;46;CA;;;;
517.377812;39248;1350;413208;410566;2388;66150;1308;46;CA;;;;
517.377854;39249;1350;413208;410566;2388;64800;1308;46;CA;;;;
517.391875;39250;1350;412651;410826;2312;66150;1307;46;CA;;;;
517.391936;39251;1350;412651;410826;2312;64800;1307;46;CA;;;;
517.405811;39252;1350;413106;411110;2304;66150;1306;46;CA;;;;
517.405885;39253;1350;413106;411110;2304;64800;1306;46;CA;;;;
517.419730;39254;1350;413397;411395;2299;66150;1305;46;CA;;;;
517.419769;39255;1350;413397;411395;2299;64800;1305;46;CA;;;;
517.433648;39256;1350;413213;411621;2178;66150;1305;46;CA;;;;
517.433688;39257;1350;413213;411621;2178;64800;1305;46;CA;;;;
517.440535;39258;1350;406610;410994;2886;64800;1307;46;CA;;;;
517.440582;39259;1350;406610;410994;2886;63450;1307;46;CA;;;;
517.454243;39260;1350;406737;410461;3228;66150;1308;46;CA;;;;
517.454281;39261;1350;406737;410461;3228;64800;1308;46;CA;;;;
517.468509;39262;1350;407733;410119;3103;66150;1310;46;CA;;;;
517.468549;39263;1350;407733;410119;3103;64800;1310;46;CA;;;;
517.482540;39264;1350;408307;409892;2780;66150;1310;46;CA;;;;
517.482598;39265;1350;408307;409892;2780;64800;1310;46;CA;;;;
517.496651;39266;1350;408975;409776;2314;66150;1311;46;CA;;;;
517.496696;39267;1350;408975;409776;2314;64800;1311;46;CA;;;;
517.510819;39268;1350;409659;409761;1764;66150;1311;46;CA;;;;
517.510881;39269;1350;409659;409761;1764;64800;1311;46;CA;;;;
517.524807;39270;1350;410266;409823;1449;66150;1311;46;CA;;;;
517.524875;39271;1350;410266;409823;1449;64800;1311;46;CA;;;;
517.537955;39272;1350;409840;409825;1091;66150;1310;46;CA;;;;
517.538010;39273;1350;409840;409825;1091;64800;1310;46;CA;;;;
517.551962;39274;1350;410438;409900;971;66150;1310;46;CA;;;;
517.552010;39275;1350;410438;409900;971;64800;1310;46;CA;;;;
517.565959;39276;1350;411104;410050;1029;66150;1310;46;CA;;;;
517.566012;39277;1350;411104;410050;1029;64800;1310;46;CA;;;;
517.580192;39278;1350;411712;410257;1187;66150;1309;46;CA;;;;
517.580236;39279;1350;411712;410257;1187;64800;1309;46;CA;;;;
517.594856;39280;1350;412420;410526;1431;65831;1308;46;CA;;;;
517.594907;39281;1350;412420;410526;1431;64481;1308;46;CA;;;;
517.607932;39282;1350;412101;410722;1467;63131;1308;46;CA;;;;
517.607998;39283;1350;412101;410722;1467;61781;1308;46;APPLIM;;;;
517.622040;39284;1350;412726;410971;1601;60431;1307;46;APPLIM;;;;
517.622069;39285;1350;412726;410971;1601;59081;1307;46;APPLIM;;;;
517.636205;39286;1350;412866;411207;1674;57731;1306;46;APPLIM;;;;
517.636235;39287;1350;412866;411207;1674;56381;1306;46;APPLIM;;;;
517.650414;39288;1350;412664;411389;1619;55031;1306;46;APPLIM;;;;
517.650442;39289;1350;412664;411389;1619;53681;1306;46;APPLIM;;;;
517.657578;39290;1350;406635;410794;2402;52331;1307;46;APPLIM;;;;
517.657606;39291;1350;406635;410794;2402;50981;1307;46;APPLIM;;;;
517.678055;39292;1350;412305;410982;2179;49631;1307;46;APPLIM;;;;
517.678092;39293;1350;412305;410982;2179;48281;1307;46;APPLIM;;;;
517.706775;39294;1350;408895;410720;2156;46931;1308;46;APPLIM;;;;
517.748270;39295;1350;408333;410421;2213;45581;1309;46;APPLIM;;;;
517.783855;39296;1350;412848;410724;2266;44231;1308;46;APPLIM;;;;
517.783886;39297;1350;412848;410724;2266;42881;1308;46;APPLIM;;;;
517.798022;39298;1350;413034;411012;2277;41531;1307;46;APPLIM;;;;
517.798054;39299;1350;413034;411012;2277;40181;1307;46;APPLIM;;;;
517.811048;39300;1350;412020;411137;1959;38831;1306;46;APPLIM;;;;
517.811067;39301;1350;412020;411137;1959;37481;1306;46;APPLIM;;;;
517.825108;39302;1350;412107;411257;1711;36131;1306;46;APPLIM;;;;
517.825127;39303;1350;412107;411257;1711;34781;1306;46;APPLIM;;;;
517.839174;39304;1350;412391;411397;1566;33431;1305;46;APPLIM;;;;
517.839193;39305;1350;412391;411397;1566;32081;1305;46;APPLIM;;;;
517.853287;39306;1350;412466;411530;1441;30731;1305;46;APPLIM;;;;
517.853308;39307;1350;412466;411530;1441;29381;1305;46;APPLIM;;;;
517.860415;39308;1350;406464;410896;2347;28031;1307;46;APPLIM;;;;
517.860440;39309;1350;406464;410896;2347;26681;1307;46;APPLIM;;;;
517.874702;39310;1350;407418;410461;2629;25331;1308;46;APPLIM;;;;
517.874732;39311;1350;407418;410461;2629;23981;1308;46;APPLIM;;;;
517.888784;39312;1350;408133;410169;2553;22631;1309;46;APPLIM;;;;
517.888814;39313;1350;408133;410169;2553;21281;1309;46;APPLIM;;;;
517.902950;39314;1350;409131;410038;2174;19931;1310;46;APPLIM;;;;
517.902985;39315;1350;409131;410038;2174;18581;1310;46;APPLIM;;;;
517.916899;39316;1350;410137;410050;1655;17231;1310;46;APPLIM;;;;
517.916929;39317;1350;410137;410050;1655;15881;1310;46;APPLIM;;;;
517.930031;39318;1350;410081;410053;1249;14531;1310;46;APPLIM;;;;
517.930055;39319;1350;410081;410053;1249;13181;1310;46;APPLIM;;;;
517.944304;39321;1350;410966;410166;1165;11831;1309;46;APPLIM;;;;
517.944338;39322;1350;410966;410166;1165;10481;1309;46;APPLIM;;;;
517.958527;39323;1350;412136;410412;1366;9131;1309;46;APPLIM;;;;
517.958559;39324;1350;412136;410412;1366;7781;1309;46;APPLIM;;;;
517.972477;39325;1350;412910;410723;1649;6431;1308;46;APPLIM;;;;
517.972512;39326;1350;412910;410723;1649;5081;1308;46;APPLIM;;;;
517.986540;39327;1350;413224;411035;1862;3731;1307;46;APPLIM;;;;
517.986574;39328;1350;413224;411035;1862;2381;1307;46;APPLIM;;;;
518.567;39329;1350;413061;411287;1903;1031;1306;46;APPLIM;;;;
518.594;39330;1031;413061;411287;1903;0;1306;46;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
519.414753;39332;100;407715;410840;2320;67500;1307;47;CA;;;;
519.414820;39333;1350;407715;410840;2320;66150;1336;47;CA;;;;
519.415195;39334;1350;408017;410487;2445;66150;1337;47;CA;;;;
519.415240;39335;1350;408017;410487;2445;64800;1337;47;CA;;;;
519.415475;39336;1350;407997;410175;2456;63450;1338;47;APPLIM;;;;
519.415502;39337;1350;407997;410175;2456;62100;1338;47;APPLIM;;;;
519.421822;39338;1350;414080;410663;2818;62100;1336;47;APPLIM;;;;
519.421859;39339;1350;414080;410663;2818;60750;1336;47;APPLIM;;;;
519.422056;39340;1350;414099;411092;2972;59400;1335;47;APPLIM;;;;
519.422077;39341;1350;414099;411092;2972;58050;1335;47;APPLIM;;;;
519.428578;39342;1350;413442;411385;2816;58050;1334;47;APPLIM;;;;
519.428612;39343;1350;413442;411385;2816;56700;1334;47;APPLIM;;;;
519.435838;39344;1350;407226;410864;3151;56700;1336;47;APPLIM;;;;
519.435877;39345;1350;407226;410864;3151;55350;1336;47;APPLIM;;;;
519.449569;39346;1350;407733;410472;3146;56700;1337;47;APPLIM;;;;
519.449601;39347;1350;407733;410472;3146;55350;1337;47;APPLIM;;;;
519.463310;39348;1350;408551;410231;2839;56700;1338;47;APPLIM;;;;
519.463337;39349;1350;408551;410231;2839;55350;1338;47;APPLIM;;;;
519.477135;39350;1350;409090;410088;2414;56700;1338;47;APPLIM;;;;
519.477171;39351;1350;409090;410088;2414;55350;1338;47;APPLIM;;;;
519.491308;39352;1350;410054;410083;1819;56700;1338;47;APPLIM;;;;
519.491337;39353;1350;410054;410083;1819;55350;1338;47;APPLIM;;;;
519.505312;39354;1350;410831;410175;1551;56700;1338;47;APPLIM;;;;
