Timestamp (0.262803) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
352.588243;10810;1350;419876;416984;3583;14572;840;30;APPLIM;;;;
352.588279;10811;1350;419876;416984;3583;13222;840;30;APPLIM;;;;
352.600343;10812;1350;410322;416151;4352;11872;842;30;APPLIM;;;;
352.600372;10813;1350;410322;416151;4352;10522;842;30;APPLIM;;;;
352.624451;10814;1350;412819;415734;4097;9172;842;30;APPLIM;;;;
352.624486;10815;1350;412819;415734;4097;7822;842;30;APPLIM;;;;
352.648646;10816;1350;415427;415695;3149;6472;842;30;APPLIM;;;;
352.648685;10817;1350;415427;415695;3149;5122;842;30;APPLIM;;;;
352.671735;10818;1350;417202;415883;2738;3772;842;30;APPLIM;;;;
352.671762;10819;1350;417202;415883;2738;2422;842;30;APPLIM;;;;
352.695965;10820;1350;419565;416342;2974;1072;841;30;APPLIM;;;;
352.696005;10821;1072;419565;416342;2974;0;841;30;APPLIM;;;;
;;;;;;;;;;;;;;480x360
356.115891;10823;105;416855;416405;2358;44550;841;31;CA;;;;
356.115964;10824;1350;416855;416405;2358;43200;869;31;CA;;;;
356.127677;10825;1350;428461;417911;4782;44550;866;31;CA;;;;
356.127730;10826;1350;428461;417911;4782;43200;866;31;CA;;;;
356.139793;10827;1350;440300;420709;9183;43200;860;31;CA;;;;
356.139843;10828;1350;440300;420709;9183;41850;860;31;CA;;;;
356.151806;10829;1350;452155;424639;14748;41850;852;31;CA;;;;
356.151875;10830;1350;452155;424639;14748;40500;852;31;APPLIM;;;;
356.163985;10831;1350;464127;429574;20933;40500;842;31;APPLIM;;;;
356.164023;10832;1350;464127;429574;20933;39150;842;31;APPLIM;;;;
356.176454;10833;1350;465888;434113;24778;39150;834;31;APPLIM;;;;
356.176485;10834;1350;465888;434113;24778;37800;834;31;APPLIM;;;;
356.188418;10835;1350;457396;437022;24404;39150;828;31;APPLIM;;;;
356.188452;10836;1350;457396;437022;24404;37800;828;31;APPLIM;;;;
356.188647;10837;1350;437155;437038;18336;36450;828;31;APPLIM;;;;
356.188675;10838;1350;437155;437038;18336;35100;828;31;APPLIM;;;;
356.199548;10839;1350;427478;435842;16142;35100;830;31;APPLIM;;;;
356.199580;10840;1350;427478;435842;16142;33750;830;31;APPLIM;;;;
356.211846;10841;1350;419101;433748;16291;33750;834;31;APPLIM;;;;
356.211883;10842;1350;419101;433748;16291;32400;834;31;APPLIM;;;;
356.224138;10843;1350;410641;430859;17995;32400;840;31;APPLIM;;;;
356.224181;10844;1350;410641;430859;17995;31050;840;31;APPLIM;;;;
356.248161;10845;1350;414292;428787;17638;32400;844;31;APPLIM;;;;
356.248191;10846;1350;414292;428787;17638;31050;844;31;APPLIM;;;;
356.272170;10847;1350;417784;427411;15979;33750;847;31;APPLIM;;;;
356.272198;10848;1350;417784;427411;15979;32400;847;31;APPLIM;;;;
356.284228;10849;1350;409419;425161;16482;32400;851;31;APPLIM;;;;
356.284255;10850;1350;409419;425161;16482;31050;851;31;APPLIM;;;;
356.308365;10851;1350;413041;423645;15391;32400;854;31;APPLIM;;;;
356.308392;10852;1350;413041;423645;15391;31050;854;31;APPLIM;;;;
356.331420;10853;1350;415496;422626;13580;33750;856;31;APPLIM;;;;
356.331454;10854;1350;415496;422626;13580;32400;856;31;APPLIM;;;;
356.356220;10855;1350;419914;422286;10863;33750;857;31;APPLIM;;;;
356.356246;10856;1350;419914;422286;10863;32400;857;31;APPLIM;;;;
356.535718;10857;1350;409269;420658;11401;44550;860;32;CA;;;;
356.535759;10858;1350;409269;420658;11401;43200;888;32;CA;;;;
356.560027;10859;1350;413628;419778;10308;42915;890;32;CA;;;;
356.560073;10860;1350;413628;419778;10308;41565;890;32;APPLIM;;;;
356.583724;10861;1350;417156;419449;8386;40215;891;32;APPLIM;;;;
356.583756;10862;1350;417156;419449;8386;38865;891;32;APPLIM;;;;
356.595747;10863;1350;408663;418099;8986;37515;893;32;APPLIM;;;;
356.595781;10864;1350;408663;418099;8986;36165;893;32;APPLIM;;;;
356.620092;10865;1350;412001;417336;8264;34815;895;32;APPLIM;;;;
356.620129;10866;1350;412001;417336;8264;33465;895;32;APPLIM;;;;
356.644596;10867;1350;415835;417148;6573;32115;895;32;APPLIM;;;;
356.644632;10868;1350;415835;417148;6573;30765;895;32;APPLIM;;;;
356.667745;10869;1350;419274;417413;5461;29415;895;32;APPLIM;;;;
356.667772;10870;1350;419274;417413;5461;28065;895;32;APPLIM;;;;
356.679733;10871;1350;410063;416493;5933;26715;897;32;APPLIM;;;;
356.679760;10872;1350;410063;416493;5933;25365;897;32;APPLIM;;;;
356.703945;10873;1350;413862;416163;5107;24015;898;32;APPLIM;;;;
356.703973;10874;1350;413862;416163;5107;22665;898;32;APPLIM;;;;
356.728043;10875;1350;417510;416330;4167;21315;897;32;APPLIM;;;;
356.728064;10876;1350;417510;416330;4167;19965;897;32;APPLIM;;;;
356.740129;10877;1350;409576;415485;4813;18615;899;32;APPLIM;;;;
356.740149;10878;1350;409576;415485;4813;17265;899;32;APPLIM;;;;
356.763955;10879;1350;413137;415191;4196;15915;900;32;APPLIM;;;;
356.763986;10880;1350;413137;415191;4196;14565;900;32;APPLIM;;;;
356.788182;10881;1350;417159;415436;3639;13215;899;32;APPLIM;;;;
356.788220;10882;1350;417159;415436;3639;11865;899;32;APPLIM;;;;
356.800289;10883;1350;409132;414647;4305;10515;901;32;APPLIM;;;;
356.800327;10884;1350;409132;414647;4305;9165;901;32;APPLIM;;;;
356.860356;10885;1350;418832;415170;4275;7815;900;32;APPLIM;;;;
356.860390;10886;1350;418832;415170;4275;6465;900;32;APPLIM;;;;
356.860410;10887;1350;418832;415170;4275;5115;900;32;APPLIM;;;;
356.860430;10889;1350;418832;415170;4275;3765;900;32;APPLIM;;;;
356.860621;10890;1350;408933;414389;4765;2415;901;32;APPLIM;;;;
356.955842;10888;1350;419608;415041;4878;2415;759;27;LOSS;X;137;;10891
357.400494;10893;1350;419079;415544;4668;0;758;27;APPLIM;;;;
;;;;;;;;;;;;;;480x360
359.800190;10894;118;417775;415822;4058;40500;758;30;CA;;;;
359.800293;10895;1350;417775;415822;4058;39150;842;30;APPLIM;;;;
359.812047;10896;1350;429571;417540;6480;40500;839;32;CA;;;;
359.812143;10897;1350;429571;417540;6480;39150;895;32;APPLIM;;;;
359.824114;10898;1350;441628;420550;10882;39150;888;32;APPLIM;;;;
359.824154;10899;1350;441628;420550;10882;37800;888;32;APPLIM;;;;
359.836136;10900;1350;453602;424681;16424;37800;880;32;APPLIM;;;;
359.836163;10901;1350;453602;424681;16424;36450;880;32;APPLIM;;;;
359.848150;10902;1350;465555;429789;22536;36450;869;32;APPLIM;;;;
359.848176;10903;1350;465555;429789;22536;35100;869;32;APPLIM;;;;
359.860367;10904;1350;466140;434332;25989;35100;860;32;APPLIM;;;;
359.860394;10905;1350;466140;434332;25989;33750;860;32;APPLIM;;;;
359.871570;10906;1350;454553;436859;24547;35100;855;32;APPLIM;;;;
359.871598;10907;1350;454553;436859;24547;33750;855;32;APPLIM;;;;
359.871810;10908;1350;432063;436258;19609;32400;856;32;APPLIM;;;;
359.871841;10909;1350;432063;436258;19609;31050;856;32;APPLIM;;;;
359.883668;10910;1350;420993;434349;18523;31050;860;32;APPLIM;;;;
359.883698;10911;1350;420993;434349;18523;29700;860;32;APPLIM;;;;
359.895793;10912;1350;410356;431349;19890;29700;866;32;APPLIM;;;;
359.895821;10913;1350;410356;431349;19890;28350;866;32;APPLIM;;;;
359.919998;10914;1350;411711;428893;19827;29700;871;32;APPLIM;;;;
359.920029;10915;1350;411711;428893;19827;28350;871;32;APPLIM;;;;
359.944022;10916;1350;413159;426925;18803;31050;875;32;APPLIM;;;;
359.944053;10917;1350;413159;426925;18803;29700;875;32;APPLIM;;;;
359.968242;10918;1350;414525;425374;17202;31050;878;32;APPLIM;;;;
359.968279;10919;1350;414525;425374;17202;29700;878;32;APPLIM;;;;
359.992181;10920;1350;415768;424173;15303;32400;881;32;APPLIM;;;;
359.992212;10921;1350;415768;424173;15303;31050;881;32;APPLIM;;;;
360.15857;10922;1350;416578;423223;13376;32400;883;32;APPLIM;;;;
360.15883;10923;1350;416578;423223;13376;31050;883;32;APPLIM;;;;
360.51593;10924;1350;415045;422200;12076;35100;885;32;APPLIM;;;;
360.232032;10925;1350;410411;420726;12004;37906;888;32;APPLIM;;;;
360.232147;10927;1350;410411;420726;12004;36556;888;32;APPLIM;;;;
360.243924;10928;1350;412868;419743;10967;35206;890;32;APPLIM;;;;
360.256157;10926;1350;415281;419185;9340;35206;752;27;LOSS;X;138;;10954
360.699944;10955;1350;417273;415420;2795;0;759;27;APPLIM;;;;
;;;;;;;;;;;;;;480x360
364.95951;10958;54;417629;415695;2648;40500;758;30;CA;;;;
364.96089;10959;1350;417629;415695;2648;39150;842;30;APPLIM;;;;
364.109251;10960;1350;430941;417600;5797;40500;839;32;CA;;;;
364.109429;10961;1350;430941;417600;5797;39150;895;32;APPLIM;;;;
364.119776;10962;1350;441535;420591;10331;39150;888;32;APPLIM;;;;
364.119820;10963;1350;441535;420591;10331;37800;888;32;APPLIM;;;;
364.131921;10964;1350;453468;424700;15967;37800;880;32;APPLIM;;;;
364.131969;10965;1350;453468;424700;15967;36450;880;32;APPLIM;;;;
364.143987;10966;1350;465593;429811;22198;36450;869;32;APPLIM;;;;
364.144023;10967;1350;465593;429811;22198;35100;869;32;APPLIM;;;;
364.155872;10968;1350;465708;434297;25622;35100;860;32;APPLIM;;;;
364.155909;10969;1350;465708;434297;25622;33750;860;32;APPLIM;;;;
364.167966;10970;1350;455188;436907;24439;35100;855;32;APPLIM;;;;
364.167996;10971;1350;455188;436907;24439;33750;855;32;APPLIM;;;;
364.168239;10972;1350;432589;436366;19408;32400;856;32;APPLIM;;;;
364.168266;10973;1350;432589;436366;19408;31050;856;32;APPLIM;;;;
364.180251;10974;1350;421584;434518;18251;31050;860;32;APPLIM;;;;
364.180281;10975;1350;421584;434518;18251;29700;860;32;APPLIM;;;;
364.192172;10976;1350;410887;431563;19596;29700;866;32;APPLIM;;;;
364.192198;10977;1350;410887;431563;19596;28350;866;32;APPLIM;;;;
364.216385;10978;1350;412417;429169;19483;29700;870;32;APPLIM;;;;
364.216417;10979;1350;412417;429169;19483;28350;870;32;APPLIM;;;;
364.239415;10980;1350;412600;427097;18754;31050;875;32;APPLIM;;;;
364.239441;10981;1350;412600;427097;18754;29700;875;32;APPLIM;;;;
364.263397;10982;1350;413926;425449;17358;31050;878;32;APPLIM;;;;
364.263423;10983;1350;413926;425449;17358;29700;878;32;APPLIM;;;;
364.287585;10984;1350;415457;424199;15516;32400;881;32;APPLIM;;;;
364.287610;10985;1350;415457;424199;15516;31050;881;32;APPLIM;;;;
364.311641;10986;1350;416679;423258;13517;32400;883;32;APPLIM;;;;
364.311675;10987;1350;416679;423258;13517;31050;883;32;APPLIM;;;;
364.347491;10988;1350;415752;422319;12014;35100;885;32;APPLIM;;;;
364.528413;10989;1350;419572;421975;9697;42780;885;33;CA;;;;
364.528502;10990;1350;419572;421975;9697;41430;913;33;APPLIM;;;;
364.539366;10991;1350;412327;420768;9684;40080;916;33;APPLIM;;;;
364.539404;10992;1350;412327;420768;9684;38730;916;33;APPLIM;;;;
364.563645;10993;1350;417100;420309;8180;37380;917;33;APPLIM;;;;
364.563680;10994;1350;417100;420309;8180;36030;917;33;APPLIM;;;;
364.575705;10995;1350;409082;418905;8941;34680;920;33;APPLIM;;;;
364.575733;10996;1350;409082;418905;8941;33330;920;33;APPLIM;;;;
364.599687;10997;1350;413115;418180;8153;31980;921;33;APPLIM;;;;
364.599722;10998;1350;413115;418180;8153;30630;921;33;APPLIM;;;;
364.623726;10999;1350;417055;418038;6396;29280;922;33;APPLIM;;;;
364.623760;11000;1350;417055;418038;6396;27930;922;33;APPLIM;;;;
364.635877;11001;1350;409352;416952;6968;26580;924;33;APPLIM;;;;
364.635912;11002;1350;409352;416952;6968;25230;924;33;APPLIM;;;;
364.660040;11003;1350;413625;416536;6057;23880;925;33;APPLIM;;;;
364.660074;11004;1350;413625;416536;6057;22530;925;33;APPLIM;;;;
364.683958;11005;1350;417862;416701;4874;21180;924;33;APPLIM;;;;
364.683992;11006;1350;417862;416701;4874;19830;924;33;APPLIM;;;;
364.696233;11007;1350;410403;415913;5230;18480;926;33;APPLIM;;;;
364.696266;11008;1350;410403;415913;5230;17130;926;33;APPLIM;;;;
364.720206;11009;1350;414808;415774;4198;15780;927;33;APPLIM;;;;
364.720232;11010;1350;414808;415774;4198;14430;927;33;APPLIM;;;;
364.743331;11011;1350;418376;416099;3799;13080;926;33;APPLIM;;;;
364.743356;11012;1350;418376;416099;3799;11730;926;33;APPLIM;;;;
364.755624;11013;1350;410926;415451;4142;10380;927;33;APPLIM;;;;
364.755668;11014;1350;410926;415451;4142;9030;927;33;APPLIM;;;;
364.779702;11015;1350;415569;415465;3136;7680;927;33;APPLIM;;;;
364.779737;11016;1350;415569;415465;3136;6330;927;33;APPLIM;;;;
364.803814;11017;1350;419989;416029;3483;4980;926;33;APPLIM;;;;
364.803851;11018;1350;419989;416029;3483;3630;926;33;APPLIM;;;;
364.815724;11019;1350;412479;415584;3499;2280;927;33;APPLIM;;;;
364.815748;11020;1350;412479;415584;3499;930;927;33;APPLIM;;;;
364.852046;11021;930;413708;415349;3093;0;927;33;APPLIM;;;;
;;;;;;;;;;;;;;480x360
367.756406;11023;108;416047;415435;2494;48600;927;34;CA;;;;
367.756574;11024;1350;416047;415435;2494;47250;955;34;CA;;;;
367.768172;11025;1350;427767;416975;4953;48600;952;34;CA;;;;
367.768256;11026;1350;427767;416975;4953;47250;952;34;CA;;;;
367.780233;11027;1350;439582;419800;9366;47250;945;34;CA;;;;
367.780301;11028;1350;439582;419800;9366;45900;945;34;CA;;;;
367.791377;11029;1350;450527;423640;14706;45900;937;34;CA;;;;
367.791465;11030;1350;450527;423640;14706;44550;937;34;APPLIM;;;;
367.803458;11031;1350;462355;428479;20708;45900;926;34;CA;;;;
367.803533;11032;1350;462355;428479;20708;44550;926;34;APPLIM;;;;
367.815434;11033;1350;464651;433000;24574;44550;917;34;APPLIM;;;;
367.815469;11034;1350;464651;433000;24574;43200;917;34;APPLIM;;;;
367.827490;11035;1350;458183;436147;24726;43200;910;34;APPLIM;;;;
367.827524;11036;1350;458183;436147;24726;41850;910;34;APPLIM;;;;
367.827718;11037;1350;439830;436606;19465;40500;909;34;APPLIM;;;;
367.827745;11038;1350;439830;436606;19465;39150;909;34;APPLIM;;;;
367.839753;11039;1350;433151;436173;15462;39150;910;34;APPLIM;;;;
367.839792;11040;1350;433151;436173;15462;37800;910;34;APPLIM;;;;
367.851574;11041;1350;426442;434956;14029;39150;913;34;APPLIM;;;;
367.851605;11042;1350;426442;434956;14029;37800;913;34;APPLIM;;;;
367.863764;11043;1350;419815;433062;14307;37800;917;34;APPLIM;;;;
367.863799;11044;1350;419815;433062;14307;36450;917;34;APPLIM;;;;
367.875786;11045;1350;413391;430602;15648;36450;922;34;APPLIM;;;;
367.875826;11046;1350;413391;430602;15648;35100;922;34;APPLIM;;;;
367.900009;11047;1350;418910;429139;14659;37800;925;34;APPLIM;;;;
367.900034;11048;1350;418910;429139;14659;36450;925;34;APPLIM;;;;
367.912081;11049;1350;412454;427052;15165;36450;929;34;APPLIM;;;;
367.912109;11050;1350;412454;427052;15165;35100;929;34;APPLIM;;;;
367.936155;11051;1350;417923;425910;13656;37800;932;34;APPLIM;;;;
367.936183;11052;1350;417923;425910;13656;36450;932;34;APPLIM;;;;
367.947286;11053;1350;410427;423974;14112;36450;936;34;APPLIM;;;;
367.947313;11054;1350;410427;423974;14112;35100;936;34;APPLIM;;;;
367.971405;11055;1350;415860;422959;12612;36594;938;34;APPLIM;;;;
367.971438;11056;1350;415860;422959;12612;35244;938;34;APPLIM;;;;
367.983274;11057;1350;409185;421237;12902;33894;942;34;APPLIM;;;;
367.983306;11058;1350;409185;421237;12902;32544;942;34;APPLIM;;;;
368.20002;11059;1350;411352;420001;12147;31194;945;34;APPLIM;;;;
368.175928;11060;1350;409391;418673;11762;29844;948;34;APPLIM;;;;
368.175962;11061;1350;409391;418673;11762;28494;948;34;APPLIM;;;;
368.199809;11062;1350;415310;418251;9662;27144;949;34;APPLIM;;;;
368.199842;11063;1350;415310;418251;9662;25794;949;34;APPLIM;;;;
368.211869;11064;1350;409050;417100;9546;24444;952;34;APPLIM;;;;
368.211893;11065;1350;409050;417100;9546;23094;952;34;APPLIM;;;;
368.236127;11066;1350;414765;416807;7743;21744;952;34;APPLIM;;;;
368.236169;11067;1350;414765;416807;7743;20394;952;34;APPLIM;;;;
368.259288;11068;1350;419178;417103;6400;19044;952;34;APPLIM;;;;
368.259316;11069;1350;419178;417103;6400;17694;952;34;APPLIM;;;;
368.271420;11070;1350;412133;416481;6042;16344;953;34;APPLIM;;;;
368.271449;11071;1350;412133;416481;6042;14994;953;34;APPLIM;;;;
368.295496;11072;1350;417355;416589;4750;13644;953;34;APPLIM;;;;
368.295522;11073;1350;417355;416589;4750;12294;953;34;APPLIM;;;;
368.307636;11074;1350;410795;415864;5011;10944;954;34;APPLIM;;;;
368.307664;11075;1350;410795;415864;5011;9594;954;34;APPLIM;;;;
368.331753;11076;1350;416205;415906;3843;8244;954;34;APPLIM;;;;
368.331780;11077;1350;416205;415906;3843;6894;954;34;APPLIM;;;;
368.343864;11078;1350;409731;415133;4426;5544;956;34;APPLIM;;;;
368.343890;11079;1350;409731;415133;4426;4194;956;34;APPLIM;;;;
368.367973;11080;1350;415296;415153;3360;2844;956;34;APPLIM;;;;
368.368000;11081;1350;415296;415153;3360;1494;956;34;APPLIM;;;;
368.379957;11082;1350;408625;414336;4152;144;958;34;APPLIM;;;;
368.379983;11083;144;408625;414336;4152;0;958;34;APPLIM;;;;
;;;;;;;;;;;;;;480x360
372.639908;11086;54;415818;414521;3484;49950;958;35;CA;;;;
372.640035;11087;1350;415818;414521;3484;48600;986;35;CA;;;;
372.651663;11088;1350;425835;415934;5441;49950;982;35;CA;;;;
372.651757;11089;1350;425835;415934;5441;48600;982;35;CA;;;;
372.663833;11090;1350;437492;418628;9470;48600;976;35;CA;;;;
372.663897;11091;1350;437492;418628;9470;47250;976;35;CA;;;;
372.676066;11092;1350;449472;422483;14813;48600;967;35;CA;;;;
372.676146;11093;1350;449472;422483;14813;47250;967;35;CA;;;;
372.687822;11094;1350;460585;427245;20635;47250;956;35;CA;;;;
372.687877;11095;1350;460585;427245;20635;45900;956;35;APPLIM;;;;
372.699929;11096;1350;463353;431758;24503;45900;946;35;APPLIM;;;;
372.699959;11097;1350;463353;431758;24503;44550;946;35;APPLIM;;;;
372.712139;11098;1350;457577;434985;24832;45900;939;35;APPLIM;;;;
372.712167;11099;1350;457577;434985;24832;44550;939;35;APPLIM;;;;
372.712349;11100;1350;439846;435591;19839;43200;938;35;APPLIM;;;;
372.712371;11101;1350;439846;435591;19839;41850;938;35;APPLIM;;;;
372.723268;11102;1350;432648;435223;15615;41850;939;35;APPLIM;;;;
372.723295;11103;1350;432648;435223;15615;40500;939;35;APPLIM;;;;
372.735373;11104;1350;426719;434159;13837;40500;941;35;APPLIM;;;;
372.735399;11105;1350;426719;434159;13837;39150;941;35;APPLIM;;;;
372.747475;11106;1350;420596;432463;13768;39150;945;35;APPLIM;;;;
372.747503;11107;1350;420596;432463;13768;37800;945;35;APPLIM;;;;
372.759473;11108;1350;414787;430253;14745;39150;950;35;APPLIM;;;;
372.759513;11109;1350;414787;430253;14745;37800;950;35;APPLIM;;;;
372.771788;11110;1350;408906;427584;16395;37800;956;35;APPLIM;;;;
372.771826;11111;1350;408906;427584;16395;36450;956;35;APPLIM;;;;
372.796061;11112;1350;415242;426041;15381;39150;959;35;APPLIM;;;;
372.796095;11113;1350;415242;426041;15381;37800;959;35;APPLIM;;;;
372.808174;11114;1350;409302;423947;15720;37800;964;35;APPLIM;;;;
372.808214;11115;1350;409302;423947;15720;36450;964;35;APPLIM;;;;
372.832123;11116;1350;415282;422863;13956;39150;966;35;APPLIM;;;;
372.832157;11117;1350;415282;422863;13956;37800;966;35;APPLIM;;;;
372.843225;11118;1350;408269;421038;14115;37800;970;35;APPLIM;;;;
372.843249;11119;1350;408269;421038;14115;36450;970;35;APPLIM;;;;
372.867331;11120;1350;414309;420196;12268;39150;972;35;APPLIM;;;;
372.867370;11121;1350;414309;420196;12268;37800;972;35;APPLIM;;;;
372.879293;11122;1350;408360;418716;12160;37800;976;35;APPLIM;;;;
372.879321;11123;1350;408360;418716;12160;36450;976;35;APPLIM;;;;
373.59919;11124;1350;410380;417673;11204;43314;978;35;APPLIM;;;;
373.59956;11125;1350;410380;417673;11204;41964;978;35;APPLIM;;;;
373.83871;11126;1350;416514;417527;8692;40614;979;35;APPLIM;;;;
373.83959;11127;1350;416514;417527;8692;39264;979;35;APPLIM;;;;
373.95446;11128;1350;410725;416676;8219;37914;981;35;APPLIM;;;;
373.95477;11129;1350;410725;416676;8219;36564;981;35;APPLIM;;;;
373.120088;11130;1350;417391;416764;6343;35214;980;35;APPLIM;;;;
373.120119;11131;1350;417391;416764;6343;33864;980;35;APPLIM;;;;
373.132044;11132;1350;411170;416064;6155;32514;982;35;APPLIM;;;;
373.132069;11133;1350;411170;416064;6155;31164;982;35;APPLIM;;;;
373.155306;11134;1350;415982;416053;4636;29814;982;35;APPLIM;;;;
373.155338;11135;1350;415982;416053;4636;28464;982;35;APPLIM;;;;
373.167464;11136;1350;409784;415269;5044;27114;984;35;APPLIM;;;;
373.167495;11137;1350;409784;415269;5044;25764;984;35;APPLIM;;;;
373.191427;11138;1350;415526;415300;3847;24414;984;35;APPLIM;;;;
373.191460;11139;1350;415526;415300;3847;23064;984;35;APPLIM;;;;
373.203772;11140;1350;409828;414615;4253;21714;985;35;APPLIM;;;;
373.203803;11141;1350;409828;414615;4253;20364;985;35;APPLIM;;;;
373.227627;11142;1350;415662;414745;3451;19014;985;35;APPLIM;;;;
373.227661;11143;1350;415662;414745;3451;17664;985;35;APPLIM;;;;
373.239956;11144;1350;409886;414136;3803;16314;987;35;APPLIM;;;;
373.239988;11145;1350;409886;414136;3803;14964;987;35;APPLIM;;;;
373.263794;11146;1350;415979;414366;3313;13614;986;35;APPLIM;;;;
373.263818;11147;1350;415979;414366;3313;12264;986;35;APPLIM;;;;
373.276007;11148;1350;410407;413870;3474;10914;987;35;APPLIM;;;;
373.276044;11149;1350;410407;413870;3474;9564;987;35;APPLIM;;;;
373.300063;11150;1350;416782;414233;3333;8214;986;35;APPLIM;;;;
373.300089;11151;1350;416782;414233;3333;6864;986;35;APPLIM;;;;
373.311329;11152;1350;410194;413727;3509;5514;988;35;APPLIM;;;;
373.311370;11153;1350;410194;413727;3509;4164;988;35;APPLIM;;;;
373.335467;11154;1350;416580;414083;3345;2814;987;35;APPLIM;;;;
373.335499;11155;1350;416580;414083;3345;1464;987;35;APPLIM;;;;
373.347404;11156;1350;410814;413673;3326;114;988;35;APPLIM;;;;
373.347437;11157;114;410814;413673;3326;0;988;35;APPLIM;;;;
;;;;;;;;;;;;;;480x360
375.771535;11159;117;414679;413797;2746;51300;987;36;CA;;;;
375.771637;11160;1350;414679;413797;2746;49950;1016;36;CA;;;;
375.783447;11161;1350;426496;415384;5234;51300;1012;36;CA;;;;
375.783507;11162;1350;426496;415384;5234;49950;1012;36;CA;;;;
375.795552;11163;1350;438359;418255;9669;49950;1005;36;CA;;;;
375.795620;11164;1350;438359;418255;9669;48600;1005;36;CA;;;;
375.807707;11165;1350;450355;422267;15276;49950;995;36;CA;;;;
375.807782;11166;1350;450355;422267;15276;48600;995;36;CA;;;;
375.820022;11167;1350;462499;427295;21515;48600;984;36;CA;;;;
375.820068;11168;1350;462499;427295;21515;47250;984;36;APPLIM;;;;
375.832099;11169;1350;465396;432057;25661;47250;973;36;APPLIM;;;;
375.832125;11170;1350;465396;432057;25661;45900;973;36;APPLIM;;;;
375.843786;11171;1350;459526;435489;26113;47250;965;36;APPLIM;;;;
375.843816;11172;1350;459526;435489;26113;45900;965;36;APPLIM;;;;
375.844040;11173;1350;442422;436354;21318;44550;963;36;APPLIM;;;;
375.844060;11174;1350;442422;436354;21318;43200;963;36;APPLIM;;;;
375.855751;11175;1350;436650;436390;16062;43200;963;36;APPLIM;;;;
375.855779;11176;1350;436650;436390;16062;41850;963;36;APPLIM;;;;
375.867895;11177;1350;431268;435749;13327;41850;964;36;APPLIM;;;;
375.867925;11178;1350;431268;435749;13327;40500;964;36;APPLIM;;;;
375.879903;11179;1350;425802;434505;12482;41850;967;36;APPLIM;;;;
375.879933;11180;1350;425802;434505;12482;40500;967;36;APPLIM;;;;
375.892048;11181;1350;420488;432752;12865;40500;971;36;APPLIM;;;;
375.892075;11182;1350;420488;432752;12865;39150;971;36;APPLIM;;;;
375.903160;11183;1350;414153;430427;14298;39150;976;36;APPLIM;;;;
375.903187;11184;1350;414153;430427;14298;37800;976;36;APPLIM;;;;
375.915439;11185;1350;408906;427736;16103;39150;983;36;APPLIM;;;;
375.915469;11186;1350;408906;427736;16103;37800;983;36;APPLIM;;;;
375.939381;11187;1350;415458;426201;15146;40500;986;36;APPLIM;;;;
375.939418;11188;1350;415458;426201;15146;39150;986;36;APPLIM;;;;
375.951463;11189;1350;410088;424186;15387;39150;991;36;APPLIM;;;;
375.951491;11190;1350;410088;424186;15387;37800;991;36;APPLIM;;;;
375.975577;11191;1350;416655;423243;13423;40500;993;36;APPLIM;;;;
375.975625;11192;1350;416655;423243;13423;39150;993;36;APPLIM;;;;
375.987671;11193;1350;411261;421744;13062;39150;997;36;APPLIM;;;;
375.987694;11194;1350;411261;421744;13062;37800;997;36;APPLIM;;;;
376.11918;11195;1350;418066;421284;10716;40294;998;36;APPLIM;;;;
376.11940;11196;1350;418066;421284;10716;38944;998;36;APPLIM;;;;
376.35412;11197;1350;407135;419514;11574;37594;1002;36;APPLIM;;;;
376.191434;11198;1350;410591;418397;10911;36244;1004;36;APPLIM;;;;
376.191456;11199;1350;410591;418397;10911;34894;1004;36;APPLIM;;;;
376.215515;11200;1350;417729;418313;8350;33544;1005;36;APPLIM;;;;
376.215537;11201;1350;417729;418313;8350;32194;1005;36;APPLIM;;;;
376.227842;11202;1350;412658;417605;7676;30844;1006;36;APPLIM;;;;
376.227873;11203;1350;412658;417605;7676;29494;1006;36;APPLIM;;;;
376.251969;11204;1350;419508;417842;6232;28144;1006;36;APPLIM;;;;
376.252008;11205;1350;419508;417842;6232;26794;1006;36;APPLIM;;;;
376.263859;11206;1350;413659;417318;5719;25444;1007;36;APPLIM;;;;
376.263886;11207;1350;413659;417318;5719;24094;1007;36;APPLIM;;;;
376.288004;11208;1350;419741;417620;4895;22744;1006;36;APPLIM;;;;
376.288032;11209;1350;419741;417620;4895;21394;1006;36;APPLIM;;;;
376.300236;11210;1350;414180;417189;4531;20044;1007;36;APPLIM;;;;
376.300273;11211;1350;414180;417189;4531;18694;1007;36;APPLIM;;;;
376.323277;11212;1350;419773;417511;4044;17344;1007;36;APPLIM;;;;
376.323307;11213;1350;419773;417511;4044;15994;1007;36;APPLIM;;;;
376.335452;11214;1350;413888;417058;3938;14644;1008;36;APPLIM;;;;
376.335483;11215;1350;413888;417058;3938;13294;1008;36;APPLIM;;;;
376.347320;11216;1350;408067;415933;5201;11944;1010;36;APPLIM;;;;
376.347348;11217;1350;408067;415933;5201;10594;1010;36;APPLIM;;;;
376.371519;11218;1350;414867;415799;4167;9244;1011;36;APPLIM;;;;
