Timestamp (0.892973) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
399.857715;13385;1350;411187;410196;1871;43200;939;33;APPLIM;;;;
399.857750;13386;1350;411187;410196;1871;41850;939;33;APPLIM;;;;
399.879290;13387;1350;413090;410557;2126;43200;938;33;APPLIM;;;;
399.879328;13388;1350;413090;410557;2126;41850;938;33;APPLIM;;;;
399.893485;13389;1350;407562;410182;2343;43200;939;33;APPLIM;;;;
399.893523;13390;1350;407562;410182;2343;41850;939;33;APPLIM;;;;
399.914018;13391;1350;408707;409997;2126;41573;940;33;APPLIM;;;;
399.914046;13392;1350;408707;409997;2126;40223;940;33;APPLIM;;;;
399.934486;13393;1350;409552;409941;1705;38873;940;33;APPLIM;;;;
399.934513;13394;1350;409552;409941;1705;37523;940;33;APPLIM;;;;
399.955874;13395;1350;411353;410117;1631;36173;939;33;APPLIM;;;;
399.955907;13396;1350;411353;410117;1631;34823;939;33;APPLIM;;;;
399.976936;13397;1350;412828;410455;1901;33473;939;33;APPLIM;;;;
399.976971;13398;1350;412828;410455;1901;32123;939;33;APPLIM;;;;
399.990807;13399;1350;407286;410058;2218;30773;939;33;APPLIM;;;;
399.990835;13400;1350;407286;410058;2218;29423;939;33;APPLIM;;;;
400.11921;13401;1350;408796;409899;1979;28073;940;33;APPLIM;;;;
400.11955;13402;1350;408796;409899;1979;26723;940;33;APPLIM;;;;
400.33087;13403;1350;410417;409963;1613;25373;940;33;APPLIM;;;;
400.33122;13404;1350;410417;409963;1613;24023;940;33;APPLIM;;;;
400.54201;13405;1350;411929;410208;1701;22673;939;33;APPLIM;;;;
400.54233;13406;1350;411929;410208;1701;21323;939;33;APPLIM;;;;
400.74959;13407;1350;413148;410575;2010;19973;938;33;APPLIM;;;;
400.74990;13408;1350;413148;410575;2010;18623;938;33;APPLIM;;;;
400.89084;13409;1350;407674;410212;2232;17273;939;33;APPLIM;;;;
400.89128;13410;1350;407674;410212;2232;15923;939;33;APPLIM;;;;
400.109509;13411;1350;408355;409979;2138;14573;940;33;APPLIM;;;;
400.109583;13412;1350;408355;409979;2138;13223;940;33;APPLIM;;;;
400.130445;13413;1350;409938;409973;1613;11873;940;33;APPLIM;;;;
400.130474;13414;1350;409938;409973;1613;10523;940;33;APPLIM;;;;
400.256798;13415;1350;409298;409888;1378;9173;940;33;APPLIM;;;;
400.256832;13416;1350;409298;409888;1378;7823;940;33;APPLIM;;;;
400.277949;13417;1350;412231;410180;1619;6473;939;33;APPLIM;;;;
400.277982;13418;1350;412231;410180;1619;5123;939;33;APPLIM;;;;
400.292072;13419;1350;407970;409903;1766;3773;940;33;APPLIM;;;;
400.292105;13420;1350;407970;409903;1766;2423;940;33;APPLIM;;;;
400.313072;13421;1350;410483;409975;1469;1073;940;33;APPLIM;;;;
400.313099;13422;1073;410483;409975;1469;0;940;33;APPLIM;;;;
;;;;;;;;;;;;;;480x360
403.728624;13424;118;410814;410079;1311;48600;939;34;CA;;;;
403.728709;13425;1350;410814;410079;1311;47250;968;34;CA;;;;
403.729082;13426;1350;411235;410223;1272;47250;968;34;CA;;;;
403.729126;13427;1350;411235;410223;1272;45900;968;34;CA;;;;
403.729325;13428;1350;411393;410369;1246;44550;967;34;APPLIM;;;;
403.729352;13429;1350;411393;410369;1246;43200;967;34;APPLIM;;;;
403.735720;13430;1350;417654;411278;2755;41850;965;34;APPLIM;;;;
403.735748;13431;1350;417654;411278;2755;40500;965;34;APPLIM;;;;
403.735941;13432;1350;417844;412098;3707;39150;963;34;APPLIM;;;;
403.735966;13433;1350;417844;412098;3707;37800;963;34;APPLIM;;;;
403.736156;13434;1350;408229;411613;3747;36450;964;34;APPLIM;;;;
403.736182;13435;1350;408229;411613;3747;35100;964;34;APPLIM;;;;
403.756670;13436;1350;410508;411474;3086;37800;965;34;APPLIM;;;;
403.756707;13437;1350;410508;411474;3086;36450;965;34;APPLIM;;;;
403.770689;13439;1350;406256;410821;3619;36450;966;34;APPLIM;;;;
403.784753;13440;1350;411205;410868;2810;37800;966;34;APPLIM;;;;
403.791948;13438;1350;409238;410663;2515;39150;796;28;LOSS;X;182;;13468
403.911208;13451;1350;408495;410350;1663;36450;796;28;IGLOSS;;182;X;13468
404.218916;13469;1350;407077;409674;2388;33379;798;28;APPLIM;;;;
404.218955;13470;1350;407077;409674;2388;32029;798;28;APPLIM;;;;
404.247185;13471;1350;413310;410127;2700;30679;797;28;APPLIM;;;;
404.247219;13472;1350;413310;410127;2700;29329;797;28;APPLIM;;;;
404.268412;13473;1350;413296;410523;2817;27979;796;28;APPLIM;;;;
404.268449;13474;1350;413296;410523;2817;26629;796;28;APPLIM;;;;
404.288986;13475;1350;412634;410786;2640;25279;796;28;APPLIM;;;;
404.289018;13476;1350;412634;410786;2640;23929;796;28;APPLIM;;;;
404.310024;13477;1350;412520;411002;2413;22579;795;28;APPLIM;;;;
404.310054;13478;1350;412520;411002;2413;21229;795;28;APPLIM;;;;
404.331128;13479;1350;410810;410977;1857;19879;795;28;APPLIM;;;;
404.331157;13480;1350;410810;410977;1857;18529;795;28;APPLIM;;;;
404.352059;13481;1350;410229;410882;1579;17179;795;28;APPLIM;;;;
404.352085;13482;1350;410229;410882;1579;15829;795;28;APPLIM;;;;
404.372603;13483;1350;409086;410656;1633;14479;796;28;APPLIM;;;;
404.372640;13485;1350;409086;410656;1633;13129;796;28;APPLIM;;;;
404.393789;13486;1350;408550;410392;1751;11779;796;28;APPLIM;;;;
404.393820;13487;1350;408550;410392;1751;10429;796;28;APPLIM;;;;
404.414654;13488;1350;407740;410060;1976;9079;797;28;APPLIM;;;;
404.414688;13489;1350;407740;410060;1976;7729;797;28;APPLIM;;;;
404.435816;13490;1350;407328;409718;2165;6379;798;28;APPLIM;;;;
404.435839;13491;1350;407328;409718;2165;5029;798;28;APPLIM;;;;
404.470998;13492;1350;405944;409246;2567;3679;799;28;APPLIM;;;;
404.569265;13493;1350;409020;409217;1981;2329;799;28;APPLIM;;;;
404.569296;13494;1350;409020;409217;1981;979;799;28;APPLIM;;;;
404.605328;13495;979;408196;409088;1741;0;799;28;APPLIM;;;;
;;;;;;;;;;;;;;480x360
407.501831;13497;54;410910;409315;1761;41850;798;31;CA;;;;
407.501887;13498;1350;410910;409315;1761;40500;884;31;APPLIM;;;;
407.502238;13499;1350;411300;409562;1817;40500;884;31;APPLIM;;;;
407.502267;13500;1350;411300;409562;1817;39150;884;31;APPLIM;;;;
407.502454;13501;1350;411466;409799;1838;37800;883;31;APPLIM;;;;
407.502475;13502;1350;411466;409799;1838;36450;883;31;APPLIM;;;;
407.509125;13503;1350;417998;410823;3428;35100;881;31;APPLIM;;;;
407.509153;13504;1350;417998;410823;3428;33750;881;31;APPLIM;;;;
407.509332;13505;1350;418213;411746;4418;32400;879;31;APPLIM;;;;
407.509353;13506;1350;418213;411746;4418;31050;879;31;APPLIM;;;;
407.509518;13507;1350;407354;411196;4411;29700;880;31;APPLIM;;;;
407.509558;13508;1350;407354;411196;4411;28350;880;31;APPLIM;;;;
407.536814;13509;1350;412900;411408;3734;31050;880;31;APPLIM;;;;
407.536853;13510;1350;412900;411408;3734;29700;880;31;APPLIM;;;;
407.557679;13511;1350;412070;411490;2966;31050;879;31;APPLIM;;;;
407.557708;13512;1350;412070;411490;2966;29700;879;31;APPLIM;;;;
407.578844;13513;1350;411725;411518;2283;31050;879;31;APPLIM;;;;
407.578874;13514;1350;411725;411518;2283;29700;879;31;APPLIM;;;;
407.599863;13515;1350;411145;411471;1805;31050;879;31;APPLIM;;;;
407.599890;13516;1350;411145;411471;1805;29700;879;31;APPLIM;;;;
407.621065;13517;1350;410717;411376;1542;32400;880;31;APPLIM;;;;
407.621097;13518;1350;410717;411376;1542;31050;880;31;APPLIM;;;;
407.642190;13519;1350;410199;411228;1450;32400;880;31;APPLIM;;;;
407.642220;13520;1350;410199;411228;1450;31050;880;31;APPLIM;;;;
407.662232;13521;1350;408625;410902;1738;32400;881;31;APPLIM;;;;
407.662259;13522;1350;408625;410902;1738;31050;881;31;APPLIM;;;;
407.683264;13523;1350;408097;410551;2004;32400;881;31;APPLIM;;;;
407.683296;13524;1350;408097;410551;2004;31050;881;31;APPLIM;;;;
407.704451;13525;1350;407582;410179;2245;32400;882;31;APPLIM;;;;
407.704491;13526;1350;407582;410179;2245;31050;882;31;APPLIM;;;;
407.725926;13527;1350;407405;409831;2377;32400;883;31;APPLIM;;;;
407.725952;13528;1350;407405;409831;2377;31050;883;31;APPLIM;;;;
407.921549;13529;1350;409337;409769;1906;44550;883;33;CA;;;;
407.921625;13530;1350;409337;409769;1906;43200;940;33;APPLIM;;;;
407.942523;13531;1350;410524;409862;1618;45900;940;34;CA;;;;
407.942585;13532;1350;410524;409862;1618;44550;968;34;APPLIM;;;;
407.964041;13533;1350;412686;410214;1919;45900;968;35;CA;;;;
407.964094;13534;1350;412686;410214;1919;44550;996;35;APPLIM;;;;
407.977296;13535;1350;406106;409700;2466;43561;997;35;APPLIM;;;;
407.977319;13536;1350;406106;409700;2466;42211;997;35;APPLIM;;;;
407.999064;13537;1350;408398;409536;2175;40861;998;35;APPLIM;;;;
407.999087;13538;1350;408398;409536;2175;39511;998;35;APPLIM;;;;
408.20248;13539;1350;409873;409578;1715;38161;998;35;APPLIM;;;;
408.20283;13540;1350;409873;409578;1715;36811;998;35;APPLIM;;;;
408.40474;13541;1350;410468;409688;1508;35461;997;35;APPLIM;;;;
408.40510;13542;1350;410468;409688;1508;34111;997;35;APPLIM;;;;
408.61715;13543;1350;412034;409981;1717;32761;997;35;APPLIM;;;;
408.61750;13544;1350;412034;409981;1717;31411;997;35;APPLIM;;;;
408.75772;13545;1350;406481;409543;2162;30061;998;35;APPLIM;;;;
408.75805;13546;1350;406481;409543;2162;28711;998;35;APPLIM;;;;
408.96723;13547;1350;407914;409339;2028;27361;998;35;APPLIM;;;;
408.96748;13548;1350;407914;409339;2028;26011;998;35;APPLIM;;;;
408.117846;13549;1350;409470;409354;1553;24661;998;35;APPLIM;;;;
408.117867;13550;1350;409470;409354;1553;23311;998;35;APPLIM;;;;
408.138966;13551;1350;410972;409555;1569;21961;998;35;APPLIM;;;;
408.138998;13552;1350;410972;409555;1569;20611;998;35;APPLIM;;;;
408.173921;13553;1350;406724;409200;1884;19261;999;35;APPLIM;;;;
408.173953;13554;1350;406724;409200;1884;17911;999;35;APPLIM;;;;
408.173972;13555;1350;406724;409200;1884;16561;999;35;APPLIM;;;;
408.173989;13556;1350;406724;409200;1884;15211;999;35;APPLIM;;;;
408.195082;13557;1350;408323;409090;1632;13861;999;35;APPLIM;;;;
408.195111;13558;1350;408323;409090;1632;12511;999;35;APPLIM;;;;
408.216043;13559;1350;409681;409163;1371;11161;999;35;APPLIM;;;;
408.216085;13560;1350;409681;409163;1371;9811;999;35;APPLIM;;;;
408.236388;13561;1350;410388;409315;1334;8461;998;35;APPLIM;;;;
408.236422;13562;1350;410388;409315;1334;7111;998;35;APPLIM;;;;
408.341733;13563;1350;410243;409430;1232;5761;998;35;APPLIM;;;;
408.341764;13564;1350;410243;409430;1232;4411;998;35;APPLIM;;;;
408.362550;13565;1350;412853;409857;1779;3061;997;35;APPLIM;;;;
408.362578;13566;1350;412853;409857;1779;1711;997;35;APPLIM;;;;
408.376705;13567;1350;409026;409752;1542;361;997;35;APPLIM;;;;
408.376735;13568;361;409026;409752;1542;0;997;35;APPLIM;;;;
;;;;;;;;;;;;;;480x360
411.295730;13570;119;410662;409865;1384;51300;997;36;CA;;;;
411.295788;13571;1350;410662;409865;1384;49950;1025;36;CA;;;;
411.296217;13572;1350;411110;410019;1349;49950;1025;36;CA;;;;
411.296264;13573;1350;411110;410019;1349;48600;1025;36;CA;;;;
411.296457;13574;1350;411248;410172;1319;47250;1025;36;APPLIM;;;;
411.296484;13575;1350;411248;410172;1319;45900;1025;36;APPLIM;;;;
411.302641;13576;1350;417173;411046;2739;44550;1022;36;APPLIM;;;;
411.302670;13577;1350;417173;411046;2739;43200;1022;36;APPLIM;;;;
411.302872;13578;1350;417367;411835;3634;41850;1020;36;APPLIM;;;;
411.302893;13579;1350;417367;411835;3634;40500;1020;36;APPLIM;;;;
411.303078;13580;1350;408636;411434;3525;39150;1021;36;APPLIM;;;;
411.303098;13581;1350;408636;411434;3525;37800;1021;36;APPLIM;;;;
411.323921;13582;1350;412041;411509;2795;40500;1021;36;APPLIM;;;;
411.323954;13583;1350;412041;411509;2795;39150;1021;36;APPLIM;;;;
411.337940;13584;1350;408613;411146;2820;39150;1022;36;APPLIM;;;;
411.337971;13585;1350;408613;411146;2820;37800;1022;36;APPLIM;;;;
411.359062;13586;1350;412549;411320;2465;40500;1022;36;APPLIM;;;;
411.359095;13587;1350;412549;411320;2465;39150;1022;36;APPLIM;;;;
411.372672;13588;1350;408866;411013;2462;40500;1023;36;APPLIM;;;;
411.372703;13589;1350;408866;411013;2462;39150;1023;36;APPLIM;;;;
411.393831;13590;1350;412583;411208;2239;40500;1022;36;APPLIM;;;;
411.393862;13591;1350;412583;411208;2239;39150;1022;36;APPLIM;;;;
411.407987;13592;1350;409534;410998;2097;40500;1023;36;APPLIM;;;;
411.408020;13593;1350;409534;410998;2097;39150;1023;36;APPLIM;;;;
411.429035;13594;1350;413199;411272;2123;40500;1022;36;APPLIM;;;;
411.429068;13595;1350;413199;411272;2123;39150;1022;36;APPLIM;;;;
411.442084;13596;1350;409028;410991;2153;40500;1023;36;APPLIM;;;;
411.442108;13597;1350;409028;410991;2153;39150;1023;36;APPLIM;;;;
411.477418;13598;1350;409664;410825;1946;43200;1023;36;APPLIM;;;;
411.477458;13599;1350;409664;410825;1946;41850;1023;36;APPLIM;;;;
411.477472;13600;1350;409664;410825;1946;40500;1023;36;APPLIM;;;;
411.477489;13601;1350;409664;410825;1946;39150;1023;36;APPLIM;;;;
411.491638;13602;1350;406571;410292;2523;40500;1024;36;APPLIM;;;;
411.491672;13603;1350;406571;410292;2523;39150;1024;36;APPLIM;;;;
411.512542;13604;1350;410064;410263;1949;40500;1024;36;APPLIM;;;;
411.512569;13605;1350;410064;410263;1949;39150;1024;36;APPLIM;;;;
411.526642;13606;1350;406931;409846;2294;40500;1025;36;APPLIM;;;;
411.526671;13607;1350;406931;409846;2294;39150;1025;36;APPLIM;;;;
411.562926;13608;1350;408631;409693;2024;40666;1026;36;APPLIM;;;;
411.715618;13609;1350;410781;409828;1790;39316;1025;36;APPLIM;;;;
411.715652;13610;1350;410781;409828;1790;37966;1025;36;APPLIM;;;;
411.729659;13611;1350;407919;409588;1819;36616;1026;36;APPLIM;;;;
411.729691;13612;1350;407919;409588;1819;35266;1026;36;APPLIM;;;;
411.750415;13613;1350;412108;409902;1994;33916;1025;36;APPLIM;;;;
411.750449;13614;1350;412108;409902;1994;32566;1025;36;APPLIM;;;;
411.764501;13615;1350;408986;409787;1724;31216;1026;36;APPLIM;;;;
411.764534;13616;1350;408986;409787;1724;29866;1026;36;APPLIM;;;;
411.785546;13617;1350;413165;410208;2137;28516;1025;36;APPLIM;;;;
411.785573;13618;1350;413165;410208;2137;27166;1025;36;APPLIM;;;;
411.799266;13619;1350;409959;410176;1665;25816;1025;36;APPLIM;;;;
411.799293;13620;1350;409959;410176;1665;24466;1025;36;APPLIM;;;;
411.813461;13621;1350;407293;409815;1969;23116;1026;36;APPLIM;;;;
411.813489;13622;1350;407293;409815;1969;21766;1026;36;APPLIM;;;;
411.834790;13623;1350;411676;410047;1942;20416;1025;36;APPLIM;;;;
411.834823;13624;1350;411676;410047;1942;19066;1025;36;APPLIM;;;;
411.848795;13625;1350;408823;409893;1762;17716;1025;36;APPLIM;;;;
411.848829;13626;1350;408823;409893;1762;16366;1025;36;APPLIM;;;;
411.869826;13627;1350;412821;410258;2053;15016;1024;36;APPLIM;;;;
411.869854;13628;1350;412821;410258;2053;13666;1024;36;APPLIM;;;;
411.883754;13629;1350;409992;410224;1606;12316;1025;36;APPLIM;;;;
411.883781;13630;1350;409992;410224;1606;10966;1025;36;APPLIM;;;;
411.897984;13631;1350;407197;409845;1961;9616;1025;36;APPLIM;;;;
411.898012;13632;1350;407197;409845;1961;8266;1025;36;APPLIM;;;;
411.918142;13633;1350;410598;409938;1659;6916;1025;36;APPLIM;;;;
411.918186;13634;1350;410598;409938;1659;5566;1025;36;APPLIM;;;;
411.933063;13635;1350;408685;409780;1557;4216;1026;36;APPLIM;;;;
411.933094;13636;1350;408685;409780;1557;2866;1026;36;APPLIM;;;;
411.953282;13637;1350;412044;410062;1733;1516;1025;36;APPLIM;;;;
411.953313;13638;1350;412044;410062;1733;166;1025;36;APPLIM;;;;
411.982514;13639;166;406824;409657;2109;0;1026;36;APPLIM;;;;
;;;;;;;;;;;;;;480x360
415.376930;13641;119;409436;409628;1637;52650;1026;37;CA;;;;
415.376987;13643;1350;409436;409628;1637;51300;1055;37;CA;;;;
415.377380;13644;1350;409834;409653;1279;51300;1054;37;CA;;;;
415.377663;13642;1350;409980;409693;1041;51300;883;31;LOSS;X;183;;13681
415.404172;13651;1350;410214;410833;2299;41850;881;31;IGLOSS;;183;X;13681
415.607606;13675;1350;411219;410171;2233;37800;882;31;IGLOSS;;183;X;13681
415.798081;13682;1350;412259;409744;2824;35771;883;31;APPLIM;;;;
415.817418;13683;1350;412627;410104;2838;34421;882;31;APPLIM;;;;
415.817455;13684;1350;412627;410104;2838;33071;882;31;APPLIM;;;;
415.831493;13685;1350;406447;409646;3042;31721;883;31;APPLIM;;;;
415.831527;13686;1350;406447;409646;3042;30371;883;31;APPLIM;;;;
415.852618;13687;1350;407983;409437;2697;29021;884;31;APPLIM;;;;
415.852650;13688;1350;407983;409437;2697;27671;884;31;APPLIM;;;;
415.873606;13689;1350;409373;409428;2038;26321;884;31;APPLIM;;;;
415.873628;13690;1350;409373;409428;2038;24971;884;31;APPLIM;;;;
415.894589;13691;1350;410637;409578;1830;23621;884;31;APPLIM;;;;
415.894612;13692;1350;410637;409578;1830;22271;884;31;APPLIM;;;;
415.915896;13693;1350;412382;409927;2073;20921;883;31;APPLIM;;;;
415.915930;13694;1350;412382;409927;2073;19571;883;31;APPLIM;;;;
415.929838;13695;1350;406807;409536;2334;18221;884;31;APPLIM;;;;
415.929862;13696;1350;406807;409536;2334;16871;884;31;APPLIM;;;;
415.950955;13697;1350;408251;409375;2071;15521;884;31;APPLIM;;;;
415.950977;13698;1350;408251;409375;2071;14171;884;31;APPLIM;;;;
415.971972;13699;1350;409867;409436;1676;12821;884;31;APPLIM;;;;
415.971998;13700;1350;409867;409436;1676;11471;884;31;APPLIM;;;;
415.993178;13701;1350;411443;409686;1758;10121;883;31;APPLIM;;;;
415.993202;13702;1350;411443;409686;1758;8771;883;31;APPLIM;;;;
416.13415;13704;1350;411592;409924;1795;7421;883;31;APPLIM;;;;
416.13446;13705;1350;411592;409924;1795;6071;883;31;APPLIM;;;;
416.27452;13706;1350;406484;409493;2206;4721;884;31;APPLIM;;;;
416.27480;13707;1350;406484;409493;2206;3371;884;31;APPLIM;;;;
416.48453;13708;1350;408136;409323;1993;2021;884;31;APPLIM;;;;
416.48486;13709;1350;408136;409323;1993;671;884;31;APPLIM;;;;
416.83448;13710;671;407349;409075;1988;0;885;31;APPLIM;;;;
;;;;;;;;;;;;;;480x360
419.478338;13712;56;409218;409092;1526;45900;885;34;CA;;;;
419.478721;13713;1350;409513;409144;1249;45900;970;34;CA;;;;
419.478913;13714;1350;409591;409199;1048;44550;970;34;APPLIM;;;;
419.479086;13715;1350;409642;409254;896;43200;970;34;APPLIM;;;;
419.479250;13716;1350;409539;409289;743;41850;970;34;APPLIM;;;;
419.479275;13717;1350;409539;409289;743;40500;970;34;APPLIM;;;;
419.485412;13718;1350;415319;410041;2064;39150;968;34;APPLIM;;;;
419.485438;13719;1350;415319;410041;2064;37800;968;34;APPLIM;;;;
419.485663;13720;1350;415329;410701;2870;36450;966;34;APPLIM;;;;
419.485688;13721;1350;415329;410701;2870;35100;966;34;APPLIM;;;;
419.492469;13722;1350;411493;410799;2350;35100;966;34;APPLIM;;;;
419.492508;13723;1350;411493;410799;2350;33750;966;34;APPLIM;;;;
419.513363;13724;1350;413197;411098;2362;35100;965;34;APPLIM;;;;
419.513393;13725;1350;413197;411098;2362;33750;965;34;APPLIM;;;;
419.527563;13726;1350;407885;410695;2574;35100;966;34;APPLIM;;;;
419.527592;13727;1350;407885;410695;2574;33750;966;34;APPLIM;;;;
419.548620;13728;1350;409265;410516;2288;35100;967;34;APPLIM;;;;
419.548655;13729;1350;409265;410516;2288;33750;967;34;APPLIM;;;;
419.569901;13730;1350;410967;410571;1828;36450;967;34;APPLIM;;;;
419.569932;13731;1350;410967;410571;1828;35100;967;34;APPLIM;;;;
419.590836;13732;1350;412627;410827;1885;36450;966;34;APPLIM;;;;
419.590862;13733;1350;412627;410827;1885;35100;966;34;APPLIM;;;;
419.604967;13734;1350;407180;410370;2325;36450;967;34;APPLIM;;;;
419.604993;13735;1350;407180;410370;2325;35100;967;34;APPLIM;;;;
419.625227;13736;1350;407898;410060;2361;36450;968;34;APPLIM;;;;
419.625265;13737;1350;407898;410060;2361;35100;968;34;APPLIM;;;;
419.646188;13738;1350;409472;409986;1917;36450;968;34;APPLIM;;;;
419.646220;13739;1350;409472;409986;1917;35100;968;34;APPLIM;;;;
419.667276;13740;1350;411078;410121;1710;37800;968;34;APPLIM;;;;
419.667305;13741;1350;411078;410121;1710;36450;968;34;APPLIM;;;;
419.688218;13742;1350;412300;410392;1827;37800;967;34;APPLIM;;;;
419.688239;13743;1350;412300;410392;1827;36450;967;34;APPLIM;;;;
419.702725;13744;1350;407476;410027;2099;37800;968;34;APPLIM;;;;
419.702749;13745;1350;407476;410027;2099;36450;968;34;APPLIM;;;;
419.738466;13746;1350;408030;409776;2073;40500;969;34;APPLIM;;;;
419.898262;13747;1350;410436;409858;1719;43075;968;34;APPLIM;;;;
419.898301;13748;1350;410436;409858;1719;41725;968;34;APPLIM;;;;
419.912475;13749;1350;406780;409472;2058;40375;969;34;APPLIM;;;;
419.912510;13750;1350;406780;409472;2058;39025;969;34;APPLIM;;;;
419.933931;13751;1350;410192;409562;1723;37675;969;34;APPLIM;;;;
419.933963;13752;1350;410192;409562;1723;36325;969;34;APPLIM;;;;
419.954242;13753;1350;412613;409942;2055;34975;968;34;APPLIM;;;;
419.954277;13754;1350;412613;409942;2055;33625;968;34;APPLIM;;;;
419.968234;13755;1350;408785;409797;1830;32275;969;34;APPLIM;;;;
419.968268;13756;1350;408785;409797;1830;30925;969;34;APPLIM;;;;
419.989500;13757;1350;412289;410108;1995;29575;968;34;APPLIM;;;;
419.989567;13758;1350;412289;410108;1995;28225;968;34;APPLIM;;;;
420.3536;13759;1350;408468;409902;1906;26875;968;34;APPLIM;;;;
420.3571;13760;1350;408468;409902;1906;25525;968;34;APPLIM;;;;
420.24695;13761;1350;411724;410129;1885;24175;968;34;APPLIM;;;;
420.24730;13762;1350;411724;410129;1885;22825;968;34;APPLIM;;;;
420.38766;13763;1350;407938;409854;1961;21475;968;34;APPLIM;;;;
420.38801;13764;1350;407938;409854;1961;20125;968;34;APPLIM;;;;
420.59885;13765;1350;411330;410038;1839;18775;968;34;APPLIM;;;;
420.59919;13766;1350;411330;410038;1839;17425;968;34;APPLIM;;;;
420.73128;13767;1350;406660;409615;2223;16075;969;34;APPLIM;;;;
420.73163;13768;1350;406660;409615;2223;14725;969;34;APPLIM;;;;
420.94056;13769;1350;409761;409633;1703;13375;969;34;APPLIM;;;;
420.94087;13770;1350;409761;409633;1703;12025;969;34;APPLIM;;;;
420.108169;13771;1350;406065;409186;2169;10675;970;34;APPLIM;;;;
420.108200;13772;1350;406065;409186;2169;9325;970;34;APPLIM;;;;
420.129296;13773;1350;409382;409209;1675;7975;970;34;APPLIM;;;;
420.129324;13774;1350;409382;409209;1675;6625;970;34;APPLIM;;;;
420.150509;13775;1350;412656;409639;2118;5275;969;34;APPLIM;;;;
420.150541;13776;1350;412656;409639;2118;3925;969;34;APPLIM;;;;
420.164653;13777;1350;408846;409539;1786;2575;969;34;APPLIM;;;;
420.164708;13778;1350;408846;409539;1786;1225;969;34;APPLIM;;;;
420.193679;13779;1225;403808;408822;2772;0;971;34;APPLIM;;;;
;;;;;;;;;;;;;;480x360
423.587639;13781;118;411347;409137;2710;49950;970;36;CA;;;;
423.587697;13782;1350;411347;409137;2710;48600;1027;36;CA;;;;
423.588089;13783;1350;411769;409465;2690;48600;1026;36;CA;;;;
423.588132;13784;1350;411769;409465;2690;47250;1026;36;APPLIM;;;;
423.588319;13785;1350;411937;409773;2635;45900;1026;36;APPLIM;;;;
423.588340;13786;1350;411937;409773;2635;44550;1026;36;APPLIM;;;;
423.594715;13787;1350;418175;410822;4076;43200;1023;36;APPLIM;;;;
423.594757;13788;1350;418175;410822;4076;41850;1023;36;APPLIM;;;;
423.594972;13789;1350;418428;411772;4958;40500;1021;36;APPLIM;;;;
423.594999;13790;1350;418428;411772;4958;39150;1021;36;APPLIM;;;;
423.595195;13791;1350;409331;411466;4328;37800;1021;36;APPLIM;;;;
423.595221;13792;1350;409331;411466;4328;36450;1021;36;APPLIM;;;;
423.615093;13793;1350;411562;411477;3270;39150;1021;36;APPLIM;;;;
423.615125;13794;1350;411562;411477;3270;37800;1021;36;APPLIM;;;;
423.629158;13795;1350;407840;411022;3361;37800;1023;36;APPLIM;;;;
423.629190;13796;1350;407840;411022;3361;36450;1023;36;APPLIM;;;;
423.650233;13797;1350;411112;411033;2543;39150;1022;36;APPLIM;;;;
423.650265;13798;1350;411112;411033;2543;37800;1022;36;APPLIM;;;;
423.664316;13799;1350;407425;410581;2809;39150;1024;36;APPLIM;;;;
423.664350;13800;1350;407425;410581;2809;37800;1024;36;APPLIM;;;;
423.685354;13801;1350;410651;410589;2124;39150;1024;36;APPLIM;;;;
423.685387;13802;1350;410651;410589;2124;37800;1024;36;APPLIM;;;;
423.699571;13803;1350;407017;410142;2486;39150;1025;36;APPLIM;;;;
423.699600;13804;1350;407017;410142;2486;37800;1025;36;APPLIM;;;;
423.720577;13805;1350;410214;410150;1882;39150;1025;36;APPLIM;;;;
423.720607;13806;1350;410214;410150;1882;37800;1025;36;APPLIM;;;;
423.734707;13807;1350;406639;409710;2289;39150;1026;36;APPLIM;;;;
423.734735;13808;1350;406639;409710;2289;37800;1026;36;APPLIM;;;;
423.755998;13809;1350;410042;409751;1799;39150;1026;36;APPLIM;;;;
423.756030;13810;1350;410042;409751;1799;37800;1026;36;APPLIM;;;;
423.775908;13811;1350;412283;410067;1982;39665;1025;36;APPLIM;;;;
423.775939;13812;1350;412283;410067;1982;38315;1025;36;APPLIM;;;;
423.789982;13813;1350;408543;409875;1867;36965;1025;36;APPLIM;;;;
423.790014;13814;1350;408543;409875;1867;35615;1025;36;APPLIM;;;;
423.811345;13815;1350;411990;410138;1929;34265;1025;36;APPLIM;;;;
423.811369;13816;1350;411990;410138;1929;32915;1025;36;APPLIM;;;;
423.825522;13817;1350;408372;409916;1888;31565;1025;36;APPLIM;;;;
423.825561;13818;1350;408372;409916;1888;30215;1025;36;APPLIM;;;;
424.7082;13819;1350;411567;410121;1828;28865;1025;36;APPLIM;;;;
424.7105;13820;1350;411567;410121;1828;27515;1025;36;APPLIM;;;;
424.21160;13821;1350;407588;409803;2004;26165;1026;36;APPLIM;;;;
424.21192;13822;1350;407588;409803;2004;24815;1026;36;APPLIM;;;;
424.42337;13823;1350;412806;410177;2253;23465;1025;36;APPLIM;;;;
424.42369;13824;1350;412806;410177;2253;22115;1025;36;APPLIM;;;;
