Timestamp (0.784304) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
545.198297;41183;1350;404660;404658;827;78300;1587;55;CA;;;;
545.209062;41184;1350;404729;404666;638;79650;1587;55;CA;;;;
545.209110;41185;1350;404729;404666;638;78300;1587;55;CA;;;;
545.219980;41186;1350;404814;404683;515;79650;1587;55;CA;;;;
545.220026;41187;1350;404814;404683;515;78300;1587;55;CA;;;;
545.228802;41188;1350;402767;404442;865;79650;1588;55;CA;;;;
545.228852;41189;1350;402767;404442;865;78300;1588;55;CA;;;;
545.241903;41190;1350;405225;404539;844;79650;1587;55;CA;;;;
545.241944;41191;1350;405225;404539;844;78300;1587;55;CA;;;;
545.252638;41192;1350;404348;404514;680;79650;1588;55;CA;;;;
545.252683;41193;1350;404348;404514;680;78300;1588;55;CA;;;;
545.265390;41194;1350;404411;404500;535;79650;1588;55;CA;;;;
545.265449;41195;1350;404411;404500;535;78300;1588;55;CA;;;;
545.274320;41196;1350;402549;404255;889;79650;1589;55;CA;;;;
545.274364;41197;1350;402549;404255;889;78300;1589;55;CA;;;;
545.289378;41198;1350;404548;404291;740;79650;1588;55;CA;;;;
545.289422;41199;1350;404548;404291;740;78300;1588;55;CA;;;;
545.303331;41200;1350;404389;404302;579;79650;1588;55;CA;;;;
545.303383;41201;1350;404389;404302;579;78300;1588;55;CA;;;;
545.313279;41202;1350;404216;404291;455;79650;1588;55;CA;;;;
545.313322;41203;1350;404216;404291;455;78300;1588;55;CA;;;;
545.327514;41204;1350;404696;404341;442;79650;1588;55;CA;;;;
545.327561;41205;1350;404696;404341;442;78300;1588;55;CA;;;;
545.339424;41206;1350;404783;404395;442;79650;1588;55;CA;;;;
545.339476;41207;1350;404783;404395;442;78300;1588;55;CA;;;;
545.349361;41208;1350;403600;404295;530;79650;1588;55;CA;;;;
545.349403;41209;1350;403600;404295;530;78300;1588;55;CA;;;;
545.361481;41210;1350;404900;404370;548;79650;1588;55;CA;;;;
545.361545;41211;1350;404900;404370;548;78300;1588;55;CA;;;;
545.370499;41212;1350;403077;404207;734;79650;1589;55;CA;;;;
545.370552;41213;1350;403077;404207;734;78300;1589;55;CA;;;;
545.382555;41214;1350;403035;404060;843;79650;1589;55;CA;;;;
545.382605;41215;1350;403035;404060;843;78300;1589;55;CA;;;;
545.393732;41216;1350;404143;404069;653;79650;1589;55;CA;;;;
545.393780;41217;1350;404143;404069;653;78300;1589;55;CA;;;;
545.405677;41218;1350;404192;404084;520;79650;1589;55;CA;;;;
545.405731;41219;1350;404192;404084;520;78300;1589;55;CA;;;;
545.417501;41220;1350;404164;404093;410;79650;1589;55;CA;;;;
545.417570;41221;1350;404164;404093;410;78300;1589;55;CA;;;;
545.429275;41222;1350;405952;404325;772;79650;1588;55;CA;;;;
545.429327;41223;1350;405952;404325;772;78300;1588;55;CA;;;;
545.445197;41224;1350;404266;404317;593;79650;1588;55;CA;;;;
545.445263;41226;1350;404266;404317;593;78300;1588;55;CA;;;;
545.450984;41227;1350;404214;404303;470;78300;1588;55;CA;;;;
545.456825;41225;1350;404540;404332;411;81000;1328;46;LOSS;X;277;;41286
545.606813;41240;1350;402509;403585;988;76950;1331;46;IGLOSS;;277;X;41286
545.872292;41287;1350;403230;403889;1061;66150;1330;50;CA;;;;
545.872362;41288;1350;403230;403889;1061;64800;1445;50;APPLIM;;;;
545.885934;41289;1350;403872;403886;800;66150;1445;50;APPLIM;;;;
545.885967;41290;1350;403872;403886;800;64800;1445;50;APPLIM;;;;
545.901300;41291;1350;403910;403888;606;66150;1445;50;APPLIM;;;;
545.901333;41292;1350;403910;403888;606;64800;1445;50;APPLIM;;;;
545.914323;41293;1350;403214;403803;623;67500;1446;50;APPLIM;;;;
545.914356;41294;1350;403214;403803;623;66150;1446;50;APPLIM;;;;
545.928334;41295;1350;403757;403796;478;67500;1446;50;APPLIM;;;;
545.928375;41296;1350;403757;403796;478;66150;1446;50;APPLIM;;;;
545.979265;41297;1350;405574;404017;803;72539;1445;53;CA;;;;
546.14697;41298;1350;405489;404200;970;71189;1531;53;APPLIM;;;;
546.14731;41299;1350;405489;404200;970;69839;1531;53;APPLIM;;;;
546.27788;41300;1350;402631;404003;1119;68489;1532;53;APPLIM;;;;
546.27821;41301;1350;402631;404003;1119;67139;1532;53;APPLIM;;;;
546.44882;41302;1350;403052;403883;1077;65789;1532;53;APPLIM;;;;
546.44905;41303;1350;403052;403883;1077;64439;1532;53;APPLIM;;;;
546.59157;41304;1350;404389;403945;934;63089;1532;53;APPLIM;;;;
546.59190;41305;1350;404389;403945;934;61739;1532;53;APPLIM;;;;
546.77484;41306;1350;404595;404025;863;60389;1532;53;APPLIM;;;;
546.77516;41307;1350;404595;404025;863;59039;1532;53;APPLIM;;;;
546.89612;41308;1350;403569;403967;761;57689;1532;53;APPLIM;;;;
546.89651;41309;1350;403569;403967;761;56339;1532;53;APPLIM;;;;
546.101943;41310;1350;402889;403832;840;54989;1532;53;APPLIM;;;;
546.101982;41311;1350;402889;403832;840;53639;1532;53;APPLIM;;;;
546.118151;41312;1350;403836;403832;631;52289;1532;53;APPLIM;;;;
546.118191;41313;1350;403836;403832;631;50939;1532;53;APPLIM;;;;
546.131581;41314;1350;404085;403863;536;49589;1532;53;APPLIM;;;;
546.131619;41315;1350;404085;403863;536;48239;1532;53;APPLIM;;;;
546.146861;41316;1350;403842;403860;407;46889;1532;53;APPLIM;;;;
546.146897;41317;1350;403842;403860;407;45539;1532;53;APPLIM;;;;
546.160042;41318;1350;403787;403850;323;44189;1532;53;APPLIM;;;;
546.160081;41319;1350;403787;403850;323;42839;1532;53;APPLIM;;;;
546.174045;41320;1350;404932;403984;512;41489;1532;53;APPLIM;;;;
546.174071;41321;1350;404932;403984;512;40139;1532;53;APPLIM;;;;
546.186120;41322;1350;403157;403880;590;38789;1532;53;APPLIM;;;;
546.186144;41323;1350;403157;403880;590;37439;1532;53;APPLIM;;;;
546.201275;41324;1350;404689;403981;644;36089;1532;53;APPLIM;;;;
546.201299;41325;1350;404689;403981;644;34739;1532;53;APPLIM;;;;
546.215300;41326;1350;406301;404270;1063;33389;1531;53;APPLIM;;;;
546.215323;41327;1350;406301;404270;1063;32039;1531;53;APPLIM;;;;
546.225494;41328;1350;402974;404107;1121;30689;1531;53;APPLIM;;;;
546.225518;41329;1350;402974;404107;1121;29339;1531;53;APPLIM;;;;
546.239859;41330;1350;404247;404123;875;27989;1531;53;APPLIM;;;;
546.239908;41331;1350;404247;404123;875;26639;1531;53;APPLIM;;;;
546.254862;41332;1350;403386;404030;840;25289;1532;53;APPLIM;;;;
546.254898;41333;1350;403386;404030;840;23939;1532;53;APPLIM;;;;
546.268009;41334;1350;403322;403941;807;22589;1532;53;APPLIM;;;;
546.268048;41335;1350;403322;403941;807;21239;1532;53;APPLIM;;;;
546.282958;41336;1350;405383;404120;965;19889;1531;53;APPLIM;;;;
546.282989;41337;1350;405383;404120;965;18539;1531;53;APPLIM;;;;
546.293177;41338;1350;403556;404049;864;17189;1532;53;APPLIM;;;;
546.293211;41339;1350;403556;404049;864;15839;1532;53;APPLIM;;;;
546.306368;41340;1350;404690;404128;808;14489;1531;53;APPLIM;;;;
546.306403;41341;1350;404690;404128;808;13139;1531;53;APPLIM;;;;
546.318470;41342;1350;404965;404232;815;11789;1531;53;APPLIM;;;;
546.318504;41343;1350;404965;404232;815;10439;1531;53;APPLIM;;;;
546.341566;41344;1350;404193;404227;621;9089;1531;53;APPLIM;;;;
546.341588;41345;1350;404193;404227;621;7739;1531;53;APPLIM;;;;
546.341605;41346;1350;404193;404227;621;6389;1531;53;APPLIM;;;;
546.341623;41347;1350;404193;404227;621;5039;1531;53;APPLIM;;;;
546.353717;41348;1350;404219;404225;467;3689;1531;53;APPLIM;;;;
546.353744;41349;1350;404219;404225;467;2339;1531;53;APPLIM;;;;
546.365757;41350;1350;404354;404240;382;989;1531;53;APPLIM;;;;
546.365787;41351;989;404354;404240;382;0;1531;53;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
548.282464;41354;56;406060;404467;741;78300;1530;55;CA;;;;
548.282525;41355;1350;406060;404467;741;76950;1588;55;CA;;;;
548.282896;41356;1350;406434;404712;1047;76950;1587;55;CA;;;;
548.282935;41357;1350;406434;404712;1047;75600;1587;55;APPLIM;;;;
548.283105;41358;1350;406479;404932;1227;74250;1586;55;APPLIM;;;;
548.283126;41359;1350;406479;404932;1227;72900;1586;55;APPLIM;;;;
548.283298;41360;1350;406495;405126;1311;71550;1585;55;APPLIM;;;;
548.283311;41361;1350;406495;405126;1311;70200;1585;55;APPLIM;;;;
548.283427;41362;1350;406485;405295;1323;68850;1585;55;APPLIM;;;;
548.283441;41363;1350;406485;405295;1323;67500;1585;55;APPLIM;;;;
548.286280;41364;1350;403120;405023;1536;66150;1586;55;APPLIM;;;;
548.286313;41365;1350;403120;405023;1536;64800;1586;55;APPLIM;;;;
548.298277;41366;1350;403946;404888;1421;66150;1586;55;APPLIM;;;;
548.298301;41367;1350;403946;404888;1421;64800;1586;55;APPLIM;;;;
548.309688;41368;1350;403988;404775;1290;66150;1587;55;APPLIM;;;;
548.309721;41369;1350;403988;404775;1290;64800;1587;55;APPLIM;;;;
548.321630;41370;1350;404488;404739;1039;67500;1587;55;APPLIM;;;;
548.321667;41371;1350;404488;404739;1039;66150;1587;55;APPLIM;;;;
548.333189;41372;1350;405008;404772;846;67500;1587;55;APPLIM;;;;
548.333220;41373;1350;405008;404772;846;66150;1587;55;APPLIM;;;;
548.345281;41374;1350;405807;404900;893;67500;1586;55;APPLIM;;;;
548.345314;41375;1350;405807;404900;893;66150;1586;55;APPLIM;;;;
548.354433;41376;1350;403699;404749;970;67500;1587;55;APPLIM;;;;
548.354466;41377;1350;403699;404749;970;66150;1587;55;APPLIM;;;;
548.366648;41378;1350;404535;404721;781;67494;1587;55;APPLIM;;;;
548.366680;41379;1350;404535;404721;781;66144;1587;55;APPLIM;;;;
548.376671;41380;1350;403382;404552;920;67494;1587;55;APPLIM;;;;
548.376704;41381;1350;403382;404552;920;66144;1587;55;APPLIM;;;;
548.390142;41382;1350;405470;404666;919;67494;1587;55;APPLIM;;;;
548.390176;41383;1350;405470;404666;919;66144;1587;55;APPLIM;;;;
548.400314;41384;1350;404249;404613;793;67494;1587;55;APPLIM;;;;
548.400345;41385;1350;404249;404613;793;66144;1587;55;APPLIM;;;;
548.411392;41386;1350;404260;404568;683;67494;1587;55;APPLIM;;;;
548.411424;41387;1350;404260;404568;683;66144;1587;55;APPLIM;;;;
548.421518;41388;1350;403103;404384;878;67494;1588;55;APPLIM;;;;
548.421561;41389;1350;403103;404384;878;66144;1588;55;APPLIM;;;;
548.432590;41390;1350;402858;404193;1040;67494;1589;55;APPLIM;;;;
548.432621;41391;1350;402858;404193;1040;66144;1589;55;APPLIM;;;;
548.445728;41392;1350;404747;404261;918;67494;1589;55;APPLIM;;;;
548.445761;41393;1350;404747;404261;918;66144;1589;55;APPLIM;;;;
548.456838;41394;1350;404567;404298;765;67494;1588;55;APPLIM;;;;
548.456865;41395;1350;404567;404298;765;66144;1588;55;APPLIM;;;;
548.466798;41396;1350;403236;404164;839;67494;1589;55;APPLIM;;;;
548.466835;41397;1350;403236;404164;839;66144;1589;55;APPLIM;;;;
548.477925;41398;1350;403096;404030;896;67494;1589;55;APPLIM;;;;
548.477951;41399;1350;403096;404030;896;66144;1589;55;APPLIM;;;;
548.492712;41400;1350;406563;404346;1305;68844;1588;55;APPLIM;;;;
548.492736;41401;1350;406563;404346;1305;67494;1588;55;APPLIM;;;;
548.502815;41402;1350;405380;404474;1237;68844;1588;55;APPLIM;;;;
548.502846;41403;1350;405380;404474;1237;67494;1588;55;APPLIM;;;;
548.511612;41404;1350;402784;404262;1350;68844;1589;55;APPLIM;;;;
548.511645;41405;1350;402784;404262;1350;67494;1589;55;APPLIM;;;;
548.522467;41406;1350;402506;404042;1451;68844;1589;55;APPLIM;;;;
548.522495;41407;1350;402506;404042;1451;67494;1589;55;APPLIM;;;;
548.535397;41408;1350;404113;404050;1106;68844;1589;55;APPLIM;;;;
548.535425;41409;1350;404113;404050;1106;67494;1589;55;APPLIM;;;;
548.547965;41410;1350;405359;404212;1156;68844;1589;55;APPLIM;;;;
548.547995;41411;1350;405359;404212;1156;67494;1589;55;APPLIM;;;;
548.577105;41412;1350;403342;404102;1084;74244;1589;55;APPLIM;;;;
548.691964;41413;1350;403524;404029;957;79644;1589;56;CA;;;;
548.692038;41414;1350;403524;404029;957;78294;1618;56;CA;;;;
548.703814;41415;1350;405259;404182;1025;80994;1618;56;CA;;;;
548.703859;41416;1350;405259;404182;1025;79644;1618;56;CA;;;;
548.714615;41417;1350;404642;404239;883;80994;1618;56;CA;;;;
548.714650;41418;1350;404642;404239;883;79644;1618;56;CA;;;;
548.726177;41419;1350;404877;404318;821;80994;1617;56;CA;;;;
548.726231;41420;1350;404877;404318;821;79644;1617;56;CA;;;;
548.735923;41421;1350;403900;404265;720;80994;1617;56;CA;;;;
548.735957;41422;1350;403900;404265;720;79644;1617;56;CA;;;;
548.745704;41423;1350;402808;404082;904;79644;1618;56;CA;;;;
548.745737;41424;1350;402808;404082;904;78294;1618;56;CA;;;;
548.756411;41425;1350;402583;403893;1052;79644;1619;56;CA;;;;
548.756460;41426;1350;402583;403893;1052;78294;1619;56;CA;;;;
548.769134;41427;1350;404429;403959;923;80994;1619;56;CA;;;;
548.769169;41428;1344;404429;403959;923;79650;1619;56;CA;;;;
548.778696;41429;1350;403160;403859;892;81000;1619;56;CA;;;;
548.778732;41430;1350;403160;403859;892;79650;1619;56;CA;;;;
548.790292;41431;1350;403811;403852;681;81000;1619;56;CA;;;;
548.790347;41432;1350;403811;403852;681;79650;1619;56;CA;;;;
548.801713;41433;1350;404382;403917;643;81000;1619;56;CA;;;;
548.801759;41434;1350;404382;403917;643;79650;1619;56;CA;;;;
548.811602;41435;1350;403350;403845;624;81000;1619;56;CA;;;;
548.811670;41436;1350;403350;403845;624;79650;1619;56;CA;;;;
548.823873;41437;1350;404711;403952;684;81000;1619;56;CA;;;;
548.823948;41438;1350;404711;403952;684;79650;1619;56;CA;;;;
548.832711;41439;1350;402765;403803;809;81000;1619;56;CA;;;;
548.832748;41440;1350;402765;403803;809;79650;1619;56;CA;;;;
548.844074;41441;1350;403170;403723;765;81000;1620;56;CA;;;;
548.844132;41442;1350;403170;403723;765;79650;1620;56;CA;;;;
548.867378;41443;1350;404736;403849;827;81000;1619;56;CA;;;;
548.867453;41444;1350;404736;403849;827;79650;1619;56;CA;;;;
548.867491;41445;1350;404736;403849;827;78300;1619;56;CA;;;;
548.867527;41446;1350;404736;403849;827;76950;1619;56;APPLIM;;;;
548.877447;41447;1350;403927;403857;639;78300;1619;56;CA;;;;
548.877500;41448;1350;403927;403857;639;76950;1619;56;APPLIM;;;;
548.888349;41449;1350;403995;403873;513;78300;1619;56;CA;;;;
548.888401;41450;1350;403995;403873;513;76950;1619;56;APPLIM;;;;
548.897487;41451;1350;402305;403676;776;78300;1620;57;CA;;;;
548.897567;41452;1350;402305;403676;776;76950;1649;57;APPLIM;;;;
548.910269;41453;1350;404117;403730;692;78300;1649;57;APPLIM;;;;
548.910305;41454;1350;404117;403730;692;76950;1649;57;APPLIM;;;;
548.919695;41455;1350;402733;403604;768;78300;1649;57;APPLIM;;;;
548.919722;41456;1350;402733;403604;768;76950;1649;57;APPLIM;;;;
548.931147;41457;1350;403342;403570;641;78300;1649;57;APPLIM;;;;
548.931170;41458;1350;403342;403570;641;76950;1649;57;APPLIM;;;;
548.942676;41459;1350;404014;403624;591;79650;1649;58;CA;;;;
548.942729;41460;1350;404014;403624;591;78300;1678;58;APPLIM;;;;
548.954369;41461;1350;404817;403773;741;79650;1677;58;APPLIM;;;;
548.954396;41462;1350;404817;403773;741;78300;1677;58;APPLIM;;;;
548.963590;41463;1350;403191;403699;701;79650;1678;58;APPLIM;;;;
548.963612;41464;1350;403191;403699;701;78300;1678;58;APPLIM;;;;
548.975778;41465;1350;404460;403793;716;79650;1677;58;APPLIM;;;;
548.975804;41466;1350;404460;403793;716;78300;1677;58;APPLIM;;;;
548.987116;41467;1350;404959;403937;828;79650;1677;58;APPLIM;;;;
548.987140;41468;1350;404959;403937;828;78300;1677;58;APPLIM;;;;
548.997164;41469;1350;404064;403952;652;79650;1677;58;APPLIM;;;;
548.997187;41470;1350;404064;403952;652;78300;1677;58;APPLIM;;;;
549.6887;41471;1350;402811;403809;774;79650;1677;58;APPLIM;;;;
549.6917;41472;1350;402811;403809;774;78300;1677;58;APPLIM;;;;
549.101969;41473;1350;404071;403840;646;83700;1677;59;CA;;;;
549.102027;41474;1350;404071;403840;646;82350;1706;59;CA;;;;
549.111985;41475;1350;403462;403792;579;83700;1706;59;CA;;;;
549.112029;41476;1350;403462;403792;579;82350;1706;59;CA;;;;
549.123388;41477;1350;404185;403841;532;85050;1706;59;CA;;;;
549.123433;41478;1350;404185;403841;532;83700;1706;59;CA;;;;
549.132527;41479;1350;402628;403688;702;83700;1707;59;CA;;;;
549.132630;41480;1350;402628;403688;702;82350;1707;59;CA;;;;
549.144335;41481;1350;403770;403698;547;85050;1707;59;CA;;;;
549.144380;41482;1350;403770;403698;547;83700;1707;59;CA;;;;
549.155908;41483;1350;404648;403816;647;85050;1706;59;CA;;;;
549.155956;41484;1350;404648;403816;647;83700;1706;59;CA;;;;
549.164580;41485;1350;402704;403677;763;85050;1707;59;CA;;;;
549.164631;41486;1350;402704;403677;763;83700;1707;59;CA;;;;
549.176770;41487;1350;404200;403742;703;85050;1706;59;CA;;;;
549.176806;41488;1350;404200;403742;703;83700;1706;59;CA;;;;
549.188734;41489;1350;405530;403965;974;85050;1705;59;CA;;;;
549.188775;41490;1350;405530;403965;974;83700;1705;59;CA;;;;
549.197406;41491;1350;403536;403911;837;85050;1706;59;CA;;;;
549.197459;41493;1350;403536;403911;837;83700;1706;59;CA;;;;
549.207405;41494;1350;402854;403778;892;85050;1706;59;CA;;;;
549.207439;41495;1350;402854;403778;892;83700;1706;59;CA;;;;
549.221698;41496;1350;406433;404109;1332;85050;1705;59;CA;;;;
549.221748;41497;1350;406433;404109;1332;83700;1705;59;CA;;;;
549.228733;41498;1350;402829;403948;1319;85050;1705;59;CA;;;;
549.228777;41499;1350;402829;403948;1319;83700;1705;59;CA;;;;
549.239523;41500;1350;402780;403801;1281;85050;1706;59;CA;;;;
549.239557;41501;1350;402780;403801;1281;83700;1706;59;CA;;;;
549.251629;41502;1350;404269;403858;1077;85050;1706;59;CA;;;;
549.251686;41503;1350;404269;403858;1077;83700;1706;59;CA;;;;
549.272818;41504;1350;404934;403991;1076;85050;1705;59;CA;;;;
549.272894;41505;1350;404934;403991;1076;83700;1705;59;CA;;;;
549.281767;41506;1350;403964;403987;813;85050;1705;59;CA;;;;
549.281818;41507;1350;403964;403987;813;83700;1705;59;CA;;;;
549.291838;41508;1350;403146;403881;820;85050;1706;59;CA;;;;
549.291890;41509;1350;403146;403881;820;83700;1706;59;CA;;;;
549.304013;41510;1350;403944;403888;630;85050;1706;59;CA;;;;
549.304086;41511;1350;403944;403888;630;83700;1706;59;CA;;;;
549.316067;41512;1350;405392;404076;848;85050;1705;59;CA;;;;
549.316114;41513;1350;405392;404076;848;83700;1705;59;CA;;;;
549.323952;41514;1350;403974;404062;661;85050;1705;59;CA;;;;
549.323995;41515;1350;403974;404062;661;83700;1705;59;CA;;;;
549.336375;41516;1350;404883;404164;701;85050;1705;59;CA;;;;
549.336432;41517;1350;404883;404164;701;83700;1705;59;CA;;;;
549.345169;41518;1350;403294;404054;743;85050;1705;59;CA;;;;
549.345211;41519;1350;403294;404054;743;83700;1705;59;CA;;;;
549.356484;41520;1350;404238;404076;603;85050;1705;59;CA;;;;
549.356519;41521;1350;404238;404076;603;83700;1705;59;CA;;;;
549.366161;41522;1350;403618;404018;566;85050;1705;59;CA;;;;
549.366193;41523;1350;403618;404018;566;83700;1705;59;CA;;;;
549.375899;41524;1350;403025;403893;672;85050;1706;59;CA;;;;
549.375960;41525;1350;403025;403893;672;83700;1706;59;CA;;;;
549.387986;41526;1350;404799;404005;730;85050;1705;59;CA;;;;
549.388041;41527;1350;404799;404005;730;83700;1705;59;CA;;;;
549.398738;41528;1350;405266;404162;862;85050;1705;59;CA;;;;
549.398788;41529;1350;405266;404162;862;83700;1705;59;CA;;;;
549.407402;41530;1350;403581;404088;791;85050;1705;59;CA;;;;
549.407462;41531;1350;403581;404088;791;83700;1705;59;CA;;;;
549.416988;41532;1350;402921;403942;885;85050;1705;59;CA;;;;
549.417034;41533;1350;402921;403942;885;83700;1705;59;CA;;;;
549.431119;41534;1350;406691;404285;1351;85050;1704;59;CA;;;;
549.431164;41535;1350;406691;404285;1351;83700;1704;59;CA;;;;
549.458604;41536;1350;403077;404133;1315;85050;1705;59;CA;;;;
549.511087;41537;1350;403206;404016;1218;85050;1705;59;CA;;;;
549.511161;41538;1350;403206;404016;1218;83700;1705;59;CA;;;;
549.524195;41539;1350;406187;404287;1456;85050;1704;59;CA;;;;
549.524246;41540;1350;406187;404287;1456;83700;1704;59;CA;;;;
549.531198;41541;1350;403289;404162;1341;85050;1705;59;CA;;;;
549.531252;41542;1350;403289;404162;1341;83700;1705;59;CA;;;;
549.542205;41543;1350;403988;404139;1049;85050;1705;59;CA;;;;
549.542260;41544;1350;403988;404139;1049;83700;1705;59;CA;;;;
549.552454;41545;1350;404320;404161;832;85050;1705;59;CA;;;;
549.552499;41546;1350;404320;404161;832;83700;1705;59;CA;;;;
549.561636;41547;1350;403336;404057;830;85050;1705;59;CA;;;;
549.561686;41548;1350;403336;404057;830;83700;1705;59;CA;;;;
549.572673;41549;1350;404318;404088;687;85050;1705;59;CA;;;;
549.572728;41550;1350;404318;404088;687;83700;1705;59;CA;;;;
549.587858;41551;1350;404210;404103;545;85050;1705;59;CA;;;;
549.587908;41553;1350;404210;404103;545;83700;1705;59;CA;;;;
549.597796;41552;1350;403516;404029;555;86400;1445;50;LOSS;X;278;;41617
549.759600;41582;1350;402631;404187;1005;79650;1444;50;IGLOSS;;278;X;41617
550.8628;41619;1350;403674;404143;865;71550;1445;54;CA;;;;
550.8685;41620;1350;403674;404143;865;70200;1560;54;APPLIM;;;;
550.20561;41621;1350;403793;404099;736;71550;1560;54;APPLIM;;;;
550.20592;41622;1350;403793;404099;736;70200;1560;54;APPLIM;;;;
550.34561;41623;1350;405837;404315;986;72900;1559;54;APPLIM;;;;
550.34602;41624;1350;405837;404315;986;71550;1559;54;APPLIM;;;;
550.48055;41625;1350;404385;404323;757;72900;1559;54;APPLIM;;;;
550.48088;41626;1350;404385;404323;757;71550;1559;54;APPLIM;;;;
550.59218;41627;1350;403615;404233;744;72720;1560;54;APPLIM;;;;
550.59245;41628;1350;403615;404233;744;71370;1560;54;APPLIM;;;;
550.83599;41629;1350;404644;404283;660;70020;1560;54;APPLIM;;;;
550.83625;41630;1350;404644;404283;660;68670;1560;54;APPLIM;;;;
550.94749;41631;1350;403596;404196;666;67320;1560;54;APPLIM;;;;
550.94775;41632;1350;403596;404196;666;65970;1560;54;APPLIM;;;;
550.106877;41633;1350;403766;404141;607;64620;1560;54;APPLIM;;;;
550.106909;41634;1350;403766;404141;607;63270;1560;54;APPLIM;;;;
550.119028;41635;1350;403954;404117;502;61920;1560;54;APPLIM;;;;
550.119053;41636;1350;403954;404117;502;60570;1560;54;APPLIM;;;;
550.131007;41637;1350;404060;404109;390;59220;1560;54;APPLIM;;;;
550.131030;41638;1350;404060;404109;390;57870;1560;54;APPLIM;;;;
550.144160;41639;1350;405208;404246;567;56520;1560;54;APPLIM;;;;
550.144182;41640;1350;405208;404246;567;55170;1560;54;APPLIM;;;;
550.157478;41641;1350;404441;404270;474;53820;1560;54;APPLIM;;;;
550.157510;41642;1350;404441;404270;474;52470;1560;54;APPLIM;;;;
550.169814;41643;1350;404468;404294;405;51120;1560;54;APPLIM;;;;
550.169847;41644;1350;404468;404294;405;49770;1560;54;APPLIM;;;;
550.181584;41645;1350;404168;404278;335;48420;1560;54;APPLIM;;;;
550.181611;41646;1350;404168;404278;335;47070;1560;54;APPLIM;;;;
550.197853;41647;1350;404716;404332;360;45720;1559;54;APPLIM;;;;
550.197880;41648;1350;404716;404332;360;44370;1559;54;APPLIM;;;;
550.209210;41649;1350;403754;404259;414;43020;1560;54;APPLIM;;;;
550.209242;41650;1350;403754;404259;414;41670;1560;54;APPLIM;;;;
550.224390;41651;1350;404701;404313;421;40320;1559;54;APPLIM;;;;
550.224421;41652;1350;404701;404313;421;38970;1559;54;APPLIM;;;;
550.235616;41653;1350;403722;404238;463;37620;1560;54;APPLIM;;;;
550.235647;41654;1350;403722;404238;463;36270;1560;54;APPLIM;;;;
550.247726;41655;1350;403935;404199;423;34920;1560;54;APPLIM;;;;
550.247758;41656;1350;403935;404199;423;33570;1560;54;APPLIM;;;;
550.280986;41657;1350;405754;404393;706;32220;1559;54;APPLIM;;;;
550.332084;41658;1350;404131;404359;595;30870;1559;54;APPLIM;;;;
550.332122;41659;1350;404131;404359;595;29520;1559;54;APPLIM;;;;
550.346270;41660;1350;406094;404575;880;28170;1558;54;APPLIM;;;;
550.346299;41661;1350;406094;404575;880;26820;1558;54;APPLIM;;;;
550.356368;41662;1350;404270;404536;736;25470;1559;54;APPLIM;;;;
550.356396;41663;1350;404270;404536;736;24120;1559;54;APPLIM;;;;
550.368690;41664;1350;404611;404545;570;22770;1559;54;APPLIM;;;;
550.368722;41665;1350;404611;404545;570;21420;1559;54;APPLIM;;;;
550.379743;41666;1350;403364;404396;722;20070;1559;54;APPLIM;;;;
550.379774;41667;1350;403364;404396;722;18720;1559;54;APPLIM;;;;
550.391914;41668;1350;403896;404333;666;17370;1559;54;APPLIM;;;;
550.391949;41669;1350;403896;404333;666;16020;1559;54;APPLIM;;;;
550.401840;41670;1350;403084;404176;811;14670;1560;54;APPLIM;;;;
550.401871;41671;1350;403084;404176;811;13320;1560;54;APPLIM;;;;
550.415916;41672;1350;404092;404165;629;11970;1560;54;APPLIM;;;;
550.415943;41673;1350;404092;404165;629;10620;1560;54;APPLIM;;;;
550.427070;41674;1350;404079;404153;493;9270;1560;54;APPLIM;;;;
550.427094;41675;1350;404079;404153;493;7920;1560;54;APPLIM;;;;
550.439195;41676;1350;405140;404275;616;6570;1560;54;APPLIM;;;;
550.439218;41677;1350;405140;404275;616;5220;1560;54;APPLIM;;;;
550.451365;41678;1350;406137;404507;927;3870;1559;54;APPLIM;;;;
550.451391;41679;1350;406137;404507;927;2520;1559;54;APPLIM;;;;
550.460407;41680;1350;404093;404454;798;1170;1559;54;APPLIM;;;;
550.460442;41681;1170;404093;404454;798;0;1559;54;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
551.871910;41683;96;404237;404426;652;79650;1559;57;CA;;;;
551.871967;41684;1350;404237;404426;652;78300;1646;57;APPLIM;;;;
551.872392;41685;1350;404469;404430;499;78300;1646;57;APPLIM;;;;
551.872423;41686;1350;404469;404430;499;76950;1646;57;APPLIM;;;;
551.872444;41687;1350;404469;404430;499;75600;1646;57;APPLIM;;;;
551.872463;41688;1350;404469;404430;499;74250;1646;57;APPLIM;;;;
551.872647;41689;1350;404672;404460;434;72900;1646;57;APPLIM;;;;
551.872668;41690;1350;404672;404460;434;71550;1646;57;APPLIM;;;;
551.872817;41691;1350;404724;404492;391;70200;1645;57;APPLIM;;;;
551.872831;41692;1350;404724;404492;391;68850;1645;57;APPLIM;;;;
