Timestamp (0.984272) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
198.174286;15818;1350;91826;91527;6996;24300;2297;18;CA;;;;
198.174624;15819;1350;84914;90700;6900;24300;2317;18;CA;;;;
198.174659;15820;1350;84914;90700;6900;22950;2317;18;CA;;;;
198.186299;15821;1350;89202;90512;5549;25650;2322;18;CA;;;;
198.186377;15822;1350;89202;90512;5549;24300;2322;18;CA;;;;
198.198901;15823;1350;94414;90999;5137;25650;2310;18;CA;;;;
198.198944;15824;1350;94414;90999;5137;24300;2310;18;CA;;;;
198.210630;15825;1350;96044;91629;5114;25650;2294;18;CA;;;;
198.210690;15826;1350;96044;91629;5114;24300;2294;18;CA;;;;
198.222947;15827;1350;101106;92813;6204;25650;2265;18;CA;;;;
198.222998;15828;1350;101106;92813;6204;24300;2265;18;CA;;;;
198.234478;15829;1350;103809;94187;7402;25650;2232;18;CA;;;;
198.234538;15830;1350;103809;94187;7402;24300;2232;18;CA;;;;
198.246539;15831;1350;103363;95333;7845;25650;2205;18;CA;;;;
198.246588;15832;1350;103363;95333;7845;24300;2205;18;CA;;;;
198.258287;15833;1350;103565;96361;7941;25650;2181;18;CA;;;;
198.258353;15834;1350;103565;96361;7941;24300;2181;18;CA;;;;
198.270243;15835;1350;103481;97250;7735;25650;2161;18;CA;;;;
198.270294;15836;1350;103481;97250;7735;24300;2161;18;CA;;;;
198.282962;15837;1350;104462;98150;7604;25650;2142;18;CA;;;;
198.283002;15838;1350;104462;98150;7604;24300;2142;18;CA;;;;
198.294990;15839;1350;109018;99508;8420;25650;2112;18;CA;;;;
198.295042;15840;1350;109018;99508;8420;24300;2112;18;CA;;;;
198.306375;15841;1350;112970;101190;9680;25650;2077;18;CA;;;;
198.306420;15842;1350;112970;101190;9680;24300;2077;18;CA;;;;
198.306684;15843;1350;103615;101492;7866;24300;2071;18;CA;;;;
198.306718;15844;1350;103615;101492;7866;22950;2071;18;CA;;;;
198.318068;15845;1350;103124;101695;6307;24300;2067;18;CA;;;;
198.318109;15846;1350;103124;101695;6307;22950;2067;18;CA;;;;
198.329989;15847;1350;102733;101824;4989;25650;2064;19;CA;;;;
198.330036;15848;1350;102733;101824;4989;24300;2179;19;CA;;;;
198.342731;15849;1350;103776;102068;4229;27000;2174;19;CA;;;;
198.342781;15850;1350;103776;102068;4229;25650;2174;19;CA;;;;
198.354153;15851;1350;103130;102200;3437;27000;2171;19;CA;;;;
198.354204;15852;1350;103130;102200;3437;25650;2171;19;CA;;;;
198.366162;15853;1350;103297;102337;2852;27000;2168;19;CA;;;;
198.366222;15854;1350;103297;102337;2852;25650;2168;19;CA;;;;
198.378797;15855;1350;104063;102551;2570;27000;2163;19;CA;;;;
198.378831;15856;1350;104063;102551;2570;25650;2163;19;CA;;;;
198.391196;15857;1350;95652;101688;3652;27000;2182;19;CA;;;;
198.391276;15859;1350;95652;101688;3652;25650;2182;19;CA;;;;
198.402502;15860;1350;102877;101836;3036;27000;2179;19;CA;;;;
198.402899;15858;1350;96246;101136;3674;28350;1847;16;LOSS;X;221;;15880
198.522598;15881;1350;107519;105854;2659;12533;1765;16;APPLIM;;;;
198.522624;15882;1350;107519;105854;2659;11183;1765;16;APPLIM;;;;
198.534557;15883;1350;102851;105478;2745;9833;1771;16;APPLIM;;;;
198.534581;15884;1350;102851;105478;2745;8483;1771;16;APPLIM;;;;
198.546725;15885;1350;102820;105145;2723;7133;1777;16;APPLIM;;;;
198.546749;15886;1350;102820;105145;2723;5783;1777;16;APPLIM;;;;
198.558857;15887;1350;105469;105184;2123;4433;1776;16;APPLIM;;;;
198.558881;15888;1350;105469;105184;2123;3083;1776;16;APPLIM;;;;
198.570953;15889;1350;108068;105544;2313;1733;1770;16;APPLIM;;;;
198.570976;15890;1350;108068;105544;2313;383;1770;16;APPLIM;;;;
198.594658;15891;383;94348;104144;4533;0;1794;16;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
201.138887;15893;77;58035;98380;14927;24300;1899;17;CA;;;;
201.138958;15894;1350;58035;98380;14927;22950;2018;17;CA;;;;
201.150484;15895;1350;69595;94781;18391;24300;2094;17;CA;;;;
201.150537;15896;1350;69595;94781;18391;22950;2094;17;CA;;;;
201.162671;15897;1350;81670;93141;17071;24300;2131;17;CA;;;;
201.162720;15898;1350;81670;93141;17071;22950;2131;17;CA;;;;
201.174248;15899;1350;93199;93147;12817;24300;2131;17;CA;;;;
201.174303;15900;1350;93199;93147;12817;22950;2131;17;CA;;;;
201.186961;15901;1350;105791;94726;12773;24300;2096;17;CA;;;;
201.187007;15902;1350;105791;94726;12773;22950;2096;17;CA;;;;
201.199027;15903;1350;112833;96989;14106;24300;2047;17;CA;;;;
201.199074;15904;1350;112833;96989;14106;22950;2047;17;CA;;;;
201.210502;15905;1350;114704;99203;15008;24300;2001;17;CA;;;;
201.210552;15906;1350;114704;99203;15008;22950;2001;17;CA;;;;
201.210888;15907;1350;105481;99987;12825;22950;1985;17;CA;;;;
201.210927;15908;1350;105481;99987;12825;21600;1985;17;CA;;;;
201.222340;15909;1350;107241;100893;11432;22950;1968;17;CA;;;;
201.222385;15910;1350;107241;100893;11432;21600;1968;17;CA;;;;
201.234273;15911;1350;95018;100158;10042;24300;1982;17;CA;;;;
201.234312;15912;1350;95018;100158;10042;22950;1982;17;CA;;;;
201.246380;15913;1350;95545;99581;8684;24300;1993;17;CA;;;;
201.246466;15914;1350;95545;99581;8684;22950;1993;17;CA;;;;
201.258460;15915;1350;95487;99068;7536;24300;2004;17;CA;;;;
201.258509;15916;1350;95487;99068;7536;22950;2004;17;CA;;;;
201.270179;15917;1350;95599;98633;6519;24300;2013;17;CA;;;;
201.270225;15918;1350;95599;98633;6519;22950;2013;17;CA;;;;
201.282805;15919;1350;95466;98236;5681;24300;2021;17;CA;;;;
201.282871;15920;1350;95466;98236;5681;22950;2021;17;CA;;;;
201.294739;15921;1350;95345;97874;4983;24300;2028;17;CA;;;;
201.294788;15922;1350;95345;97874;4983;22950;2028;17;CA;;;;
201.306561;15923;1350;95710;97602;4278;24300;2034;17;CA;;;;
201.306607;15924;1350;95710;97602;4278;22950;2034;17;CA;;;;
201.318455;15925;1350;98689;97737;3480;24300;2031;18;CA;;;;
201.318532;15926;1350;98689;97737;3480;22950;2151;18;CA;;;;
201.330441;15927;1350;101933;98260;3659;25650;2139;18;CA;;;;
201.330493;15928;1350;101933;98260;3659;24300;2139;18;CA;;;;
201.342419;15929;1350;105147;99120;4466;25650;2121;18;CA;;;;
201.342470;15930;1350;105147;99120;4466;24300;2121;18;CA;;;;
201.342852;15931;1350;96109;98743;4102;24300;2129;18;CA;;;;
201.342889;15932;1350;96109;98743;4102;22950;2129;18;CA;;;;
201.354370;15933;1350;95577;98347;3868;24300;2137;18;CA;;;;
201.354422;15934;1350;95577;98347;3868;22950;2137;18;CA;;;;
201.366250;15935;1350;95778;98025;3543;25650;2144;18;CA;;;;
201.366292;15936;1350;95778;98025;3543;24300;2144;18;CA;;;;
201.378129;15937;1350;94984;97644;3417;25650;2153;18;CA;;;;
201.378181;15938;1350;94984;97644;3417;24300;2153;18;CA;;;;
201.390834;15939;1350;95709;97401;3046;25650;2158;18;CA;;;;
201.390892;15940;1350;95709;97401;3046;24300;2158;18;CA;;;;
201.402983;15941;1350;96034;97229;2626;25650;2162;18;CA;;;;
201.403034;15942;1350;96034;97229;2626;24300;2162;18;CA;;;;
201.414494;15943;1350;95599;97024;2377;25650;2166;18;CA;;;;
201.414546;15944;1350;95599;97024;2377;24300;2166;18;CA;;;;
201.426134;15945;1350;98990;97269;2274;25650;2161;19;CA;;;;
201.426196;15946;1350;98990;97269;2274;24300;2281;19;CA;;;;
201.438329;15947;1350;103176;98007;3182;27000;2264;19;CA;;;;
201.438389;15948;1350;103176;98007;3182;25650;2264;19;CA;;;;
201.450920;15949;1350;103833;98735;3843;27000;2247;19;CA;;;;
201.450967;15951;1350;103833;98735;3843;25650;2247;19;CA;;;;
201.462055;15952;1350;107334;99809;5032;27000;2223;19;CA;;;;
201.462119;15953;1350;107334;99809;5032;25650;2223;19;CA;;;;
201.474311;15954;1350;111041;101212;6582;27000;2192;19;CA;;;;
201.474359;15955;1350;111041;101212;6582;25650;2192;19;CA;;;;
201.486003;15956;1350;114673;102894;8301;27000;2156;19;CA;;;;
201.486051;15957;1350;114673;102894;8301;25650;2156;19;CA;;;;
201.486446;15958;1350;103748;103000;6439;25650;2154;19;CA;;;;
201.486488;15959;1350;103748;103000;6439;24300;2154;19;CA;;;;
201.498213;15960;1350;102796;102974;4880;25650;2155;19;CA;;;;
201.498273;15961;1350;102796;102974;4880;24300;2155;19;CA;;;;
201.510981;15962;1350;103419;103029;3771;27000;2153;19;CA;;;;
201.511031;15963;1350;103419;103029;3771;25650;2153;19;CA;;;;
201.522024;15964;1350;102958;103019;2846;27000;2154;19;CA;;;;
201.522072;15965;1350;102958;103019;2846;25650;2154;19;CA;;;;
201.534326;15966;1350;103819;103118;2334;27000;2152;20;CA;;;;
201.534390;15967;1350;103819;103118;2334;25650;2265;20;CA;;;;
201.546809;15968;1350;108102;103740;2996;28350;2251;20;CA;;;;
201.546857;15969;1350;108102;103740;2996;27000;2251;20;CA;;;;
201.558040;15970;1350;106753;104116;3000;28350;2243;20;CA;;;;
201.558082;15971;1350;106753;104116;3000;27000;2243;20;CA;;;;
201.570218;15972;1350;103668;104059;2362;28350;2244;20;CA;;;;
201.570279;15974;1350;103668;104059;2362;27000;2244;20;CA;;;;
201.582770;15975;1350;108040;104556;2766;28350;2234;20;CA;;;;
201.583160;15973;1350;104356;104530;2124;29700;1899;17;LOSS;X;222;;15996
201.619431;15980;1350;108073;107870;4065;27000;1840;17;IGLOSS;;222;X;15996
201.702373;15997;1350;106885;112107;6509;22950;1771;18;CA;;;;
201.702446;15998;1350;106885;112107;6509;21600;1875;18;APPLIM;;;;
201.714716;15999;1350;103270;111001;7091;22950;1894;19;CA;;;;
201.714779;16000;1350;103270;111001;7091;21600;1999;19;APPLIM;;;;
201.726834;16001;1350;102672;109959;7400;24300;2018;20;CA;;;;
201.726901;16002;1350;102672;109959;7400;22950;2124;20;APPLIM;;;;
201.738107;16003;1350;94864;108072;9323;25650;2161;21;CA;;;;
201.738167;16004;1350;94864;108072;9323;24300;2269;21;APPLIM;;;;
201.750286;16005;1350;95386;106486;10163;27000;2303;22;CA;;;;
201.750350;16006;1350;95386;106486;10163;25650;2413;22;APPLIM;;;;
201.762838;16007;1350;90654;104506;11580;29700;2458;23;CA;;;;
201.762898;16009;1350;90654;104506;11580;28350;2570;23;APPLIM;;;;
201.774055;16010;1350;95234;103346;11003;31050;2599;24;CA;;;;
201.786029;16008;1350;95143;102319;10303;35100;2283;20;LOSS;X;223;;16035
201.894277;16028;1350;124877;107911;11765;29700;2164;20;IGLOSS;;223;X;16035
201.918359;16033;1350;131912;115745;14664;29700;2018;20;IGLOSS;;223;X;16035
201.918387;16036;1350;131912;115745;14664;28350;2018;21;CA;;;;
201.918697;16037;1350;128331;117317;14144;27000;2090;21;CA;;;;
201.930557;16038;1350;127936;118644;13262;28350;2067;21;CA;;;;
201.930592;16039;1350;127936;118644;13262;27000;2067;21;CA;;;;
201.942873;16040;1350;120186;118836;10332;29700;2064;21;CA;;;;
201.942904;16041;1350;120186;118836;10332;28350;2064;21;CA;;;;
201.954594;16042;1350;120485;119041;8161;29700;2060;21;CA;;;;
201.954636;16044;1350;120485;119041;8161;28350;2060;21;CA;;;;
201.966305;16045;1350;128321;120200;8440;29700;2040;21;CA;;;;
201.966712;16043;1350;120302;120212;6355;31050;1651;17;LOSS;X;224;;16067
202.98329;16068;1350;119466;118307;2939;24300;1678;18;CA;;;;
202.98396;16069;1350;119466;118307;2939;22950;1777;18;CA;;;;
202.122066;16070;1350;106931;116884;5048;25650;1798;18;CA;;;;
202.122099;16071;1350;106931;116884;5048;24300;1798;18;CA;;;;
202.122119;16072;1350;106931;116884;5048;22950;1798;18;CA;;;;
202.122144;16073;1350;106931;116884;5048;21600;1798;18;APPLIM;;;;
202.134291;16074;1350;107493;115709;6133;24300;1816;19;CA;;;;
202.134344;16075;1350;107493;115709;6133;22950;1917;19;APPLIM;;;;
202.146190;16076;1350;108799;114844;6327;25650;1932;20;CA;;;;
202.146254;16077;1350;108799;114844;6327;24300;2034;20;APPLIM;;;;
202.158865;16078;1350;111137;114380;5672;25650;2042;21;CA;;;;
202.158931;16079;1350;111137;114380;5672;24300;2144;21;APPLIM;;;;
202.159357;16080;1350;96711;112170;8671;24300;2186;21;APPLIM;;;;
202.159384;16081;1350;96711;112170;8671;22950;2186;21;APPLIM;;;;
202.170814;16082;1350;96129;110164;10513;24300;2226;21;APPLIM;;;;
202.170844;16083;1350;96129;110164;10513;22950;2226;21;APPLIM;;;;
202.182860;16084;1350;96202;108418;11375;27000;2262;22;CA;;;;
202.182928;16085;1350;96202;108418;11375;25650;2370;22;APPLIM;;;;
202.194646;16086;1350;95924;106855;11654;28350;2404;23;CA;;;;
202.194702;16087;1350;95924;106855;11654;27000;2514;23;APPLIM;;;;
202.206313;16088;1350;97678;105707;11034;29700;2541;24;CA;;;;
202.206365;16089;1350;97678;105707;11034;28350;2651;24;APPLIM;;;;
202.218483;16090;1350;91013;103869;11949;32400;2698;25;CA;;;;
202.218539;16091;1350;91013;103869;11949;31050;2811;25;APPLIM;;;;
202.230132;16092;1350;92832;102489;11721;35100;2849;26;CA;;;;
202.230203;16093;1350;92832;102489;11721;33750;2963;26;CA;;;;
202.242373;16094;1350;96230;101705;10355;37800;2985;26;CA;;;;
202.242430;16095;1350;96230;101705;10355;36450;2985;26;CA;;;;
202.254664;16096;1350;99765;101461;8251;37800;2993;26;CA;;;;
202.254713;16097;1350;99765;101461;8251;36450;2993;26;CA;;;;
202.266522;16098;1350;103363;101698;6663;37800;2986;26;CA;;;;
202.266584;16099;1350;103363;101698;6663;36450;2986;26;CA;;;;
202.278095;16100;1350;106933;102351;6306;37800;2967;26;CA;;;;
202.278146;16101;1350;106933;102351;6306;36450;2967;26;CA;;;;
202.290325;16102;1350;111493;103493;7015;37800;2934;26;CA;;;;
202.290372;16103;1350;111493;103493;7015;36450;2934;26;CA;;;;
202.302047;16104;1350;115420;104983;8243;37800;2892;26;CA;;;;
202.302113;16105;1350;115420;104983;8243;36450;2892;26;CA;;;;
202.302484;16106;1350;108665;105443;7102;36450;2880;26;CA;;;;
202.302539;16107;1350;108665;105443;7102;35100;2880;26;CA;;;;
202.314113;16108;1350;113248;106418;7277;37800;2853;26;CA;;;;
202.314166;16109;1350;113248;106418;7277;36450;2853;26;CA;;;;
202.326716;16110;1350;119879;108099;8823;37800;2809;26;CA;;;;
202.326767;16111;1350;119879;108099;8823;36450;2809;26;CA;;;;
202.338721;16112;1350;124378;110133;10687;37800;2757;26;CA;;;;
202.338791;16113;1350;124378;110133;10687;36450;2757;26;CA;;;;
202.362180;16114;1350;138286;113651;15053;37800;2672;26;CA;;;;
202.362240;16116;1350;138286;113651;15053;36450;2672;26;CA;;;;
202.362610;16117;1350;135591;116392;16774;36450;2609;26;CA;;;;
202.362824;16115;1350;132858;118450;16697;36450;2169;22;LOSS;X;225;;16143
202.506401;16144;1350;140242;144625;11466;29700;1776;23;CA;;;;
202.518880;16145;1350;143672;144505;8837;32400;1859;23;CA;;;;
202.519072;16143;1350;132837;143045;9544;32400;1878;23;IGLOSS;;225;X;16143
202.519096;16146;1350;132837;143045;9544;31050;1878;23;CA;;;;
202.530236;16147;1350;139426;142592;8062;32400;1883;23;CA;;;;
202.542967;16148;1350;139540;142210;6809;32400;1889;23;CA;;;;
202.543015;16149;1350;139540;142210;6809;31050;1889;23;CA;;;;
202.554883;16150;1350;139066;141816;5892;32400;1894;23;CA;;;;
202.554947;16151;1350;139066;141816;5892;31050;1894;23;CA;;;;
202.566793;16152;1350;132336;140631;6789;32400;1910;23;CA;;;;
202.566844;16153;1350;132336;140631;6789;31050;1910;23;CA;;;;
202.567345;16154;1350;123504;138490;9373;31050;1939;23;CA;;;;
202.567380;16155;1350;123504;138490;9373;29700;1939;23;CA;;;;
202.579009;16156;1350;125816;136905;10198;30833;1962;23;CA;;;;
202.579055;16157;1350;125816;136905;10198;29483;1962;23;CA;;;;
202.591024;16158;1350;128453;135847;9761;28133;1977;23;APPLIM;;;;
202.591060;16159;1350;128453;135847;9761;26783;1977;23;APPLIM;;;;
202.602517;16160;1350;126791;134714;9584;25433;1994;23;APPLIM;;;;
202.602545;16161;1350;126791;134714;9584;24083;1994;23;APPLIM;;;;
202.614912;16162;1350;127089;133760;9094;22733;2008;23;APPLIM;;;;
202.614945;16163;1350;127089;133760;9094;21383;2008;23;APPLIM;;;;
202.626982;16164;1350;127324;132955;8429;20033;2020;23;APPLIM;;;;
202.627009;16165;1350;127324;132955;8429;18683;2020;23;APPLIM;;;;
202.639021;16166;1350;127320;132250;7730;17333;2031;23;APPLIM;;;;
202.639048;16167;1350;127320;132250;7730;15983;2031;23;APPLIM;;;;
202.650183;16168;1350;129255;131874;6546;14633;2037;23;APPLIM;;;;
202.650203;16169;1350;129255;131874;6546;13283;2037;23;APPLIM;;;;
202.662372;16170;1350;132295;131925;5014;11933;2036;23;APPLIM;;;;
202.662391;16171;1350;132295;131925;5014;10583;2036;23;APPLIM;;;;
202.674579;16172;1350;131267;131842;3925;9233;2037;23;APPLIM;;;;
202.674595;16173;1350;131267;131842;3925;7883;2037;23;APPLIM;;;;
202.686837;16174;1350;131627;131814;2997;6533;2038;23;APPLIM;;;;
202.686854;16175;1350;131627;131814;2997;5183;2038;23;APPLIM;;;;
202.698142;16176;1350;130965;131707;2460;3833;2039;23;APPLIM;;;;
202.698160;16177;1350;130965;131707;2460;2483;2039;23;APPLIM;;;;
202.698288;16178;1350;121657;130450;4357;1133;2059;23;APPLIM;;;;
202.698303;16179;1133;121657;130450;4357;0;2059;23;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
204.762625;16180;111;56494;121204;21756;31050;2216;24;CA;;;;
204.762703;16181;1350;56494;121204;21756;29700;2312;24;APPLIM;;;;
204.774072;16182;1350;67725;114518;29686;32400;2447;25;CA;;;;
204.774120;16183;1350;67725;114518;29686;31050;2549;25;APPLIM;;;;
204.786500;16184;1350;79952;110197;30906;33750;2649;26;CA;;;;
204.786550;16185;1350;79952;110197;30906;32400;2755;26;APPLIM;;;;
204.797991;16186;1350;91194;107821;27930;36450;2816;27;CA;;;;
204.798041;16187;1350;91194;107821;27930;35100;2924;27;CA;;;;
204.810178;16188;1350;103191;107241;22105;39150;2940;27;CA;;;;
204.810224;16189;1350;103191;107241;22105;37800;2940;27;CA;;;;
204.822523;16190;1350;110770;107681;17461;39150;2928;27;CA;;;;
204.822574;16191;1350;110770;107681;17461;37800;2928;27;CA;;;;
204.834463;16192;1350;114480;108530;14795;39150;2905;27;CA;;;;
204.834517;16193;1350;114480;108530;14795;37800;2905;27;CA;;;;
204.834841;16194;1350;106488;108274;11606;37800;2912;27;CA;;;;
204.834876;16195;1350;106488;108274;11606;36450;2912;27;CA;;;;
204.846386;16196;1350;109689;108450;9058;39150;2907;27;CA;;;;
204.846439;16197;1350;109689;108450;9058;37800;2907;27;CA;;;;
204.858279;16198;1350;112906;109006;7907;39150;2893;27;CA;;;;
204.858321;16199;1350;112906;109006;7907;37800;2893;27;CA;;;;
204.870075;16200;1350;116641;109960;7839;39150;2867;27;CA;;;;
204.870129;16201;1350;116641;109960;7839;37800;2867;27;CA;;;;
204.881919;16202;1350;120071;111223;8407;39150;2835;27;CA;;;;
204.881960;16203;1350;120071;111223;8407;37800;2835;27;CA;;;;
204.894783;16204;1350;124988;112943;9746;39150;2792;27;CA;;;;
204.894830;16205;1350;124988;112943;9746;37800;2792;27;CA;;;;
204.906592;16206;1350;129417;115002;11428;39150;2742;27;CA;;;;
204.906630;16207;1350;129417;115002;11428;37800;2742;27;CA;;;;
204.918306;16208;1350;134323;117416;13401;39150;2685;27;CA;;;;
204.918337;16209;1350;134323;117416;13401;37800;2685;27;CA;;;;
204.930221;16210;1350;139743;120206;15632;39150;2623;27;CA;;;;
204.930253;16211;1350;139743;120206;15632;37800;2623;27;CA;;;;
204.942780;16212;1350;145938;123422;18157;39150;2555;27;CA;;;;
204.942837;16213;1350;145938;123422;18157;37800;2555;27;CA;;;;
204.953938;16214;1350;151014;126870;20515;39150;2485;27;CA;;;;
204.953988;16215;1350;151014;126870;20515;37800;2485;27;CA;;;;
204.966579;16216;1350;157787;130734;23115;39150;2412;27;CA;;;;
204.966626;16217;1350;157787;130734;23115;37800;2412;27;CA;;;;
204.966977;16218;1350;152318;133431;22732;37800;2363;27;CA;;;;
204.967018;16219;1350;152318;133431;22732;36450;2363;27;CA;;;;
204.978744;16220;1350;152779;135849;21886;39150;2321;27;CA;;;;
204.978798;16221;1350;152779;135849;21886;37800;2321;27;CA;;;;
204.990449;16222;1350;152501;137929;20577;39150;2286;27;CA;;;;
204.990501;16223;1350;152501;137929;20577;37800;2286;27;CA;;;;
205.2587;16224;1350;158685;140522;20621;39150;2244;27;CA;;;;
205.2628;16225;1350;158685;140522;20621;37800;2244;27;CA;;;;
205.14266;16226;1350;164312;143495;21413;39150;2197;27;CA;;;;
205.14323;16227;1350;164312;143495;21413;37800;2197;27;CA;;;;
205.26576;16228;1350;164723;146148;21366;39150;2157;27;CA;;;;
205.26623;16229;1350;164723;146148;21366;37800;2157;27;CA;;;;
205.37981;16230;1350;164289;148415;20559;39150;2124;27;CA;;;;
205.38032;16231;1350;164289;148415;20559;37800;2124;27;CA;;;;
205.50236;16232;1350;164614;150439;19469;39150;2096;27;CA;;;;
205.50283;16233;1350;164614;150439;19469;37800;2096;27;CA;;;;
205.62632;16234;1350;164047;152139;18003;39150;2072;27;CA;;;;
205.62671;16235;1350;164047;152139;18003;37800;2072;27;CA;;;;
205.74865;16236;1350;164685;153706;16638;39150;2051;27;CA;;;;
205.74904;16237;1350;164685;153706;16638;37800;2051;27;CA;;;;
205.86405;16238;1350;164441;155047;15162;39150;2033;28;CA;;;;
205.86442;16239;1350;164441;155047;15162;37800;2109;28;CA;;;;
205.98041;16240;1350;164105;156179;13636;40500;2094;28;CA;;;;
205.98072;16241;1350;164105;156179;13636;39150;2094;28;CA;;;;
205.98322;16242;1350;151557;155600;11382;39150;2101;28;CA;;;;
205.98356;16243;1350;151557;155600;11382;37800;2101;28;CA;;;;
205.110344;16244;1350;152383;155197;9340;39150;2107;28;CA;;;;
205.110385;16245;1350;152383;155197;9340;37800;2107;28;CA;;;;
205.122816;16246;1350;152181;154819;7759;40500;2112;28;CA;;;;
205.122861;16248;1350;152181;154819;7759;39150;2112;28;CA;;;;
205.134289;16249;1350;156301;155003;6189;40500;2109;28;CA;;;;
205.134323;16250;1350;156301;155003;6189;39150;2109;28;CA;;;;
205.146373;16251;1350;161022;155754;6146;40500;2099;28;CA;;;;
205.146416;16252;1350;161022;155754;6146;39150;2099;28;CA;;;;
205.158476;16253;1350;163741;156751;6606;40500;2086;28;CA;;;;
205.158520;16254;1350;163741;156751;6606;39150;2086;28;CA;;;;
205.170090;16255;1350;163122;157547;6547;40500;2075;28;CA;;;;
205.170123;16256;1350;163122;157547;6547;39150;2075;28;CA;;;;
205.182417;16257;1350;163621;158305;6428;40500;2065;28;CA;;;;
205.182465;16258;1350;163621;158305;6428;39150;2065;28;CA;;;;
205.195053;16259;1350;163876;159000;6213;40500;2056;28;CA;;;;
205.195111;16260;1350;163876;159000;6213;39150;2056;28;CA;;;;
205.206193;16261;1350;163647;159580;5821;40500;2049;28;CA;;;;
205.206234;16262;1350;163647;159580;5821;39150;2049;28;CA;;;;
205.218899;16263;1350;163972;160128;5463;40500;2042;28;CA;;;;
205.218949;16264;1350;163972;160128;5463;39150;2042;28;CA;;;;
205.230048;16265;1350;162781;160459;4760;40500;2038;28;CA;;;;
205.230102;16266;1350;162781;160459;4760;39150;2038;28;CA;;;;
205.242739;16267;1350;163204;160801;4256;40500;2033;28;CA;;;;
205.242782;16268;1350;163204;160801;4256;39150;2033;28;CA;;;;
205.243105;16269;1350;152169;159721;5350;39150;2047;28;CA;;;;
205.243143;16270;1350;152169;159721;5350;37800;2047;28;CA;;;;
205.253968;16271;1350;155658;159212;5028;39150;2054;28;CA;;;;
205.254011;16272;1350;155658;159212;5028;37800;2054;28;CA;;;;
205.266790;16273;1350;159332;159226;3801;40500;2053;29;CA;;;;
205.266854;16274;1350;159332;159226;3801;39150;2127;29;CA;;;;
205.278559;16275;1350;162954;159691;3782;41850;2121;29;CA;;;;
205.278594;16276;1350;162954;159691;3782;40500;2121;29;CA;;;;
205.289999;16277;1350;166897;160591;4638;41850;2109;29;CA;;;;
205.290038;16278;1350;166897;160591;4638;40500;2109;29;CA;;;;
205.302158;16279;1350;167550;161460;5218;41850;2097;29;CA;;;;
205.302202;16280;1350;167550;161460;5218;40500;2097;29;CA;;;;
205.314702;16281;1350;168070;162285;5566;41850;2087;29;CA;;;;
205.314737;16282;1350;168070;162285;5566;40500;2087;29;CA;;;;
205.325935;16283;1350;167182;162896;5398;41850;2079;29;CA;;;;
205.325964;16284;1350;167182;162896;5398;40500;2079;29;CA;;;;
205.338332;16285;1350;167973;163530;5317;41850;2071;29;CA;;;;
205.338372;16286;1350;167973;163530;5317;40500;2071;29;CA;;;;
205.350700;16287;1350;167953;164082;5093;41850;2064;29;CA;;;;
205.350736;16288;1350;167953;164082;5093;40500;2064;29;CA;;;;
205.362120;16289;1350;166641;164401;4459;41850;2060;29;CA;;;;
205.362163;16290;1350;166641;164401;4459;40500;2060;29;CA;;;;
205.374399;16291;1350;167890;164836;4216;41850;2054;29;CA;;;;
205.374440;16292;1350;167890;164836;4216;40500;2054;29;CA;;;;
205.386061;16293;1350;166816;165083;3657;41850;2051;29;CA;;;;
205.386096;16294;1350;166816;165083;3657;40500;2051;29;CA;;;;
205.386367;16295;1350;156051;163953;5000;40500;2065;29;CA;;;;
205.386407;16296;1350;156051;163953;5000;39150;2065;29;CA;;;;
205.398189;16297;1350;155099;162845;5963;40500;2080;29;CA;;;;
205.398243;16298;1350;155099;162845;5963;39150;2080;29;CA;;;;
205.410974;16299;1350;159162;162384;5393;41850;2085;30;CA;;;;
205.411051;16300;1350;159162;162384;5393;40500;2157;30;CA;;;;
205.422261;16301;1350;162062;162343;4125;43200;2158;30;CA;;;;
205.422306;16302;1350;162062;162343;4125;41850;2158;30;CA;;;;
205.434092;16303;1350;165541;162742;3893;43200;2153;30;CA;;;;
205.434145;16304;1350;165541;162742;3893;41850;2153;30;CA;;;;
205.446337;16305;1350;169586;163597;4630;43200;2141;30;CA;;;;
205.446393;16306;1350;169586;163597;4630;41850;2141;30;CA;;;;
205.458098;16307;1350;173241;164802;5883;43200;2126;30;CA;;;;
205.458158;16308;1350;173241;164802;5883;41850;2126;30;CA;;;;
205.470304;16309;1350;175708;166164;7138;43200;2108;30;CA;;;;
205.470363;16310;1350;175708;166164;7138;41850;2108;30;CA;;;;
205.482860;16311;1350;176091;167404;7835;43200;2093;30;CA;;;;
205.482913;16312;1350;176091;167404;7835;41850;2093;30;CA;;;;
205.494078;16313;1350;174780;168325;7720;43200;2081;30;CA;;;;
205.494118;16314;1350;174780;168325;7720;41850;2081;30;CA;;;;
205.507079;16315;1350;176486;169344;7830;43200;2069;30;CA;;;;
205.507127;16316;1350;176486;169344;7830;41850;2069;30;CA;;;;
205.517984;16317;1350;175003;170051;7287;43200;2060;30;CA;;;;
205.518047;16318;1350;175003;170051;7287;41850;2060;30;CA;;;;
