Timestamp (0.907977) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
4.685980;612;1350;110578;118532;28566;43200;2956;31;CA;;;;
4.686040;614;1350;110578;118532;28566;41850;3054;31;CA;;;;
4.686272;615;1350;106395;117014;24458;40500;3094;31;APPLIM;;;;
4.698333;613;1350;113975;116633;19103;45900;2603;26;LOSS;X;7;;648
4.878720;649;1350;179772;149989;26443;30984;2024;26;APPLIM;;;;
4.890599;650;1350;179958;153734;27324;29634;1975;26;APPLIM;;;;
4.890618;651;1350;179958;153734;27324;28284;1975;26;APPLIM;;;;
4.902555;652;1350;180044;157022;27070;26934;1933;26;APPLIM;;;;
4.902587;653;1350;180044;157022;27070;25584;1933;26;APPLIM;;;;
4.914890;654;1350;176529;159460;25179;24234;1904;26;APPLIM;;;;
4.914928;655;1350;176529;159460;25179;22884;1904;26;APPLIM;;;;
4.926199;656;1350;176477;161586;23138;21534;1879;26;APPLIM;;;;
4.926238;657;1350;176477;161586;23138;20184;1879;26;APPLIM;;;;
4.938533;658;1350;167392;162311;18805;18834;1870;26;APPLIM;;;;
4.938565;659;1350;167392;162311;18805;17484;1870;26;APPLIM;;;;
4.950749;660;1350;167464;162955;15392;16134;1863;26;APPLIM;;;;
4.950781;661;1350;167464;162955;15392;14784;1863;26;APPLIM;;;;
4.951075;662;1350;156513;162149;13154;13434;1872;26;APPLIM;;;;
4.951097;663;1350;156513;162149;13154;12084;1872;26;APPLIM;;;;
4.962677;664;1350;152072;160889;12384;10734;1887;26;APPLIM;;;;
4.962711;665;1350;152072;160889;12384;9384;1887;26;APPLIM;;;;
4.974142;666;1350;151696;159739;11586;8034;1901;26;APPLIM;;;;
4.974173;667;1350;151696;159739;11586;6684;1901;26;APPLIM;;;;
4.986784;668;1350;156194;159295;9575;5334;1906;26;APPLIM;;;;
4.986818;669;1350;156194;159295;9575;3984;1906;26;APPLIM;;;;
4.998911;670;1350;156335;158924;7921;2634;1910;26;APPLIM;;;;
4.998941;671;1350;156335;158924;7921;1284;1910;26;APPLIM;;;;
5.10867;672;1284;55727;146023;31740;0;2079;26;APPLIM;;;;
;;;;;;;;;;;;;;480x360
5.70133;674;84;57188;134918;46013;31050;2250;26;APPLIM;;;;
5.70163;675;1350;57188;134918;46013;29700;2250;26;APPLIM;;;;
5.82844;676;1350;69755;126772;50800;32400;2395;26;APPLIM;;;;
5.82875;677;1350;69755;126772;50800;31050;2395;26;APPLIM;;;;
5.94225;678;1350;81041;121055;49532;35100;2508;27;CA;;;;
5.94280;679;1350;81041;121055;49532;33750;2605;27;APPLIM;;;;
5.106222;680;1350;92873;117532;44194;36450;2683;28;CA;;;;
5.106278;681;1350;92873;117532;44194;35100;2782;28;APPLIM;;;;
5.118677;682;1350;105312;116004;36200;39150;2819;29;CA;;;;
5.118726;683;1350;105312;116004;36200;37800;2919;29;APPLIM;;;;
5.130132;684;1350;112351;115546;28063;41850;2931;30;CA;;;;
5.130183;685;1350;112351;115546;28063;40500;3032;30;CA;;;;
5.142698;686;1350;116626;115680;21317;43200;3029;30;CA;;;;
5.142745;687;1350;116626;115680;21317;41850;3029;30;CA;;;;
5.143078;688;1350;108712;114809;17729;41850;3052;30;CA;;;;
5.143113;689;1350;108712;114809;17729;40500;3052;30;CA;;;;
5.154601;690;1350;111884;114442;14028;43200;3061;30;CA;;;;
5.154658;691;1350;111884;114442;14028;41850;3061;30;CA;;;;
5.166435;692;1350;115464;114569;10776;43200;3058;30;CA;;;;
5.166490;693;1350;115464;114569;10776;41850;3058;30;CA;;;;
5.178465;694;1350;119191;115145;9237;43200;3043;30;CA;;;;
5.178508;695;1350;119191;115145;9237;41850;3043;30;CA;;;;
5.190247;696;1350;122679;116085;8811;43200;3018;30;CA;;;;
5.190291;697;1350;122679;116085;8811;41850;3018;30;CA;;;;
5.202257;698;1350;126538;117391;9221;43200;2984;30;CA;;;;
5.202324;699;1350;126538;117391;9221;41850;2984;30;CA;;;;
5.213917;700;1350;130775;119063;10261;43200;2942;30;CA;;;;
5.213967;701;1350;130775;119063;10261;41850;2942;30;CA;;;;
5.225964;702;1350;135486;121115;11801;43200;2893;30;CA;;;;
5.225999;703;1350;135486;121115;11801;41850;2893;30;CA;;;;
5.238514;704;1350;140805;123575;13773;43200;2835;30;CA;;;;
5.238577;705;1350;140805;123575;13773;41850;2835;30;CA;;;;
5.250621;706;1350;146259;126410;16000;43200;2771;30;CA;;;;
5.250670;707;1350;146259;126410;16000;41850;2771;30;CA;;;;
5.262095;708;1350;151359;129527;18237;43200;2705;30;CA;;;;
5.262143;709;1350;151359;129527;18237;41850;2705;30;CA;;;;
5.274749;710;1350;157771;133057;20738;43200;2633;30;CA;;;;
5.274811;711;1350;157771;133057;20738;41850;2633;30;CA;;;;
5.275131;712;1350;152108;135437;20316;41850;2587;30;CA;;;;
5.275170;713;1350;152108;135437;20316;40500;2587;30;CA;;;;
5.286785;714;1350;157854;138238;20841;43200;2534;30;CA;;;;
5.286829;715;1350;157854;138238;20841;41850;2534;30;CA;;;;
5.298564;716;1350;163797;141432;22020;40762;2477;30;CA;;;;
5.298607;717;1350;163797;141432;22020;39412;2477;30;APPLIM;;;;
5.310089;718;1350;166994;144627;22905;38062;2422;30;APPLIM;;;;
5.310119;719;1350;166994;144627;22905;36712;2422;30;APPLIM;;;;
5.322452;720;1350;173474;148232;24390;35362;2363;30;APPLIM;;;;
5.322487;721;1350;173474;148232;24390;34012;2363;30;APPLIM;;;;
5.334470;722;1350;179478;152137;26104;32662;2303;30;APPLIM;;;;
5.334506;723;1350;179478;152137;26104;31312;2303;30;APPLIM;;;;
5.346538;724;1350;179814;155595;26497;29962;2252;30;APPLIM;;;;
5.346565;725;1350;179814;155595;26497;28612;2252;30;APPLIM;;;;
5.358588;726;1350;179817;158622;25928;27262;2209;30;APPLIM;;;;
5.358613;727;1350;179817;158622;25928;25912;2209;30;APPLIM;;;;
5.370792;728;1350;180268;161327;24857;24562;2171;30;APPLIM;;;;
5.370817;729;1350;180268;161327;24857;23212;2171;30;APPLIM;;;;
5.382046;730;1350;179457;163593;23175;21862;2141;30;APPLIM;;;;
5.382072;731;1350;179457;163593;23175;20512;2141;30;APPLIM;;;;
5.394306;732;1350;180109;165656;21510;19162;2115;30;APPLIM;;;;
5.394344;733;1350;180109;165656;21510;17812;2115;30;APPLIM;;;;
5.406566;734;1350;180304;167487;19794;16462;2092;30;APPLIM;;;;
5.406591;735;1350;180304;167487;19794;15112;2092;30;APPLIM;;;;
5.406756;736;1350;168010;167552;14976;13762;2091;30;APPLIM;;;;
5.406776;737;1350;168010;167552;14976;12412;2091;30;APPLIM;;;;
5.418550;738;1350;167622;167560;11249;11062;2091;30;APPLIM;;;;
5.418574;739;1350;167622;167560;11249;9712;2091;30;APPLIM;;;;
5.430692;740;1350;168276;167649;8615;8362;2090;30;APPLIM;;;;
5.430717;741;1350;168276;167649;8615;7012;2090;30;APPLIM;;;;
5.442726;742;1350;167679;167651;6468;5662;2090;30;APPLIM;;;;
5.442749;743;1350;167679;167651;6468;4312;2090;30;APPLIM;;;;
5.454555;745;1350;172734;168285;6121;2962;2082;30;APPLIM;;;;
5.454580;746;1350;172734;168285;6121;1612;2082;30;APPLIM;;;;
5.466840;747;1350;178107;169512;7046;262;2067;30;APPLIM;;;;
5.466866;748;262;178107;169512;7046;0;2067;30;APPLIM;;;;
;;;;;;;;;;;;;;480x360
5.526023;749;120;57439;155502;33302;31050;2253;30;APPLIM;;;;
5.526051;751;1350;57439;155502;33302;29700;2253;30;APPLIM;;;;
5.538474;752;1350;69858;144796;46387;32400;2419;30;APPLIM;;;;
5.538830;750;1350;70198;135470;53439;33750;2155;25;LOSS;X;8;;776
5.683046;777;1350;136117;122875;11176;36450;2376;26;CA;;;;
5.683124;778;1350;136117;122875;11176;35100;2471;26;CA;;;;
5.695001;779;1350;140299;125052;12738;37800;2428;26;CA;;;;
5.695050;780;1350;140299;125052;12738;36450;2428;26;CA;;;;
5.706829;781;1350;143691;127381;14213;37800;2384;26;CA;;;;
5.706872;782;1350;143691;127381;14213;36450;2384;26;CA;;;;
5.718547;783;1350;147807;129933;15766;37800;2337;26;CA;;;;
5.718611;784;1350;147807;129933;15766;36450;2337;26;CA;;;;
5.730020;785;1350;151152;132585;17129;37800;2290;26;CA;;;;
5.730066;786;1350;151152;132585;17129;36450;2290;26;CA;;;;
5.730448;787;1350;140034;133515;14709;36450;2274;26;CA;;;;
5.730489;788;1350;140034;133515;14709;35100;2274;26;CA;;;;
5.742799;789;1350;140257;134357;12717;35778;2260;26;CA;;;;
5.742841;790;1350;140257;134357;12717;34428;2260;26;CA;;;;
5.753926;791;1350;144363;135607;12039;33078;2239;26;APPLIM;;;;
5.753956;792;1350;144363;135607;12039;31728;2239;26;APPLIM;;;;
5.768546;793;1350;152009;137657;13129;30378;2206;26;APPLIM;;;;
5.768565;794;1350;152009;137657;13129;29028;2206;26;APPLIM;;;;
5.778951;795;1350;152658;139531;13597;27678;2176;26;APPLIM;;;;
5.778983;796;1350;152658;139531;13597;26328;2176;26;APPLIM;;;;
5.790225;797;1350;151874;141073;13283;24978;2152;26;APPLIM;;;;
5.790256;798;1350;151874;141073;13283;23628;2152;26;APPLIM;;;;
5.802424;799;1350;151988;142436;12691;22278;2132;26;APPLIM;;;;
5.802456;800;1350;151988;142436;12691;20928;2132;26;APPLIM;;;;
5.814675;801;1350;152488;143692;12031;19578;2113;26;APPLIM;;;;
5.814709;802;1350;152488;143692;12031;18228;2113;26;APPLIM;;;;
5.826772;803;1350;152578;144802;11244;16878;2097;26;APPLIM;;;;
5.826800;804;1350;152578;144802;11244;15528;2097;26;APPLIM;;;;
5.838081;805;1350;150922;145566;9963;14178;2086;26;APPLIM;;;;
5.838114;806;1350;150922;145566;9963;12828;2086;26;APPLIM;;;;
5.850384;807;1350;154927;146735;9812;11478;2069;26;APPLIM;;;;
5.850418;808;1350;154927;146735;9812;10128;2069;26;APPLIM;;;;
5.862826;809;1350;155674;147852;9593;8778;2053;26;APPLIM;;;;
5.862853;810;1350;155674;147852;9593;7428;2053;26;APPLIM;;;;
5.863016;811;1350;144104;147383;8131;6078;2060;26;APPLIM;;;;
5.863037;812;1350;144104;147383;8131;4728;2060;26;APPLIM;;;;
5.874685;813;1350;144337;147002;6859;3378;2065;26;APPLIM;;;;
5.874711;814;1350;144337;147002;6859;2028;2065;26;APPLIM;;;;
5.887058;815;1350;148704;147214;5569;678;2062;26;APPLIM;;;;
5.887090;816;678;148704;147214;5569;0;2062;26;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
8.454721;818;72;52894;135423;27756;27975;2242;26;APPLIM;;;;
8.454774;819;78;52894;135423;27756;27897;2242;26;APPLIM;;;;
8.455154;820;897;52953;125114;41434;27000;2427;26;APPLIM;;;;
8.455189;821;1350;52953;125114;41434;25650;2427;26;APPLIM;;;;
8.465944;822;1350;63428;117402;46497;28350;2586;26;APPLIM;;;;
8.465994;823;1350;63428;117402;46497;27000;2586;26;APPLIM;;;;
8.478316;824;1350;75539;112168;45338;29700;2707;26;APPLIM;;;;
8.478367;825;1350;75539;112168;45338;28350;2707;26;APPLIM;;;;
8.490601;826;1350;87659;109104;40130;32400;2783;26;APPLIM;;;;
8.490626;827;1350;87659;109104;40130;31050;2783;26;APPLIM;;;;
8.502651;828;1350;95017;107343;33619;35100;2829;27;CA;;;;
8.502704;829;1350;95017;107343;33619;33750;2937;27;APPLIM;;;;
8.514278;830;1350;98329;106216;27467;37800;2969;28;CA;;;;
8.514328;831;1350;98329;106216;27467;36450;3079;28;APPLIM;;;;
8.526066;832;1350;101714;105653;21725;40500;3095;29;CA;;;;
8.526117;833;1350;101714;105653;21725;39150;3205;29;CA;;;;
8.538048;834;1350;105340;105613;16372;41850;3207;29;CA;;;;
8.538090;835;1350;105340;105613;16372;40500;3207;29;CA;;;;
8.549884;836;1350;108796;106010;13074;41850;3195;29;CA;;;;
8.549924;837;1350;108796;106010;13074;40500;3195;29;CA;;;;
8.561866;838;1350;112424;106811;11409;41850;3171;29;CA;;;;
8.561918;839;1350;112424;106811;11409;40500;3171;29;CA;;;;
8.573950;840;1350;116100;107971;10879;41850;3137;29;CA;;;;
8.573992;841;1350;116100;107971;10879;40500;3137;29;CA;;;;
8.574344;842;1350;109534;108165;8550;40500;3131;29;CA;;;;
8.574387;843;1350;109534;108165;8550;39150;3131;29;CA;;;;
8.586658;844;1350;114814;108995;8074;41850;3107;29;CA;;;;
8.586699;845;1350;114814;108995;8074;40500;3107;29;CA;;;;
8.598672;846;1350;119948;110363;8793;41850;3069;29;CA;;;;
8.598732;847;1350;119948;110363;8793;40500;3069;29;CA;;;;
8.610357;848;1350;125595;112266;10402;41850;3017;29;CA;;;;
8.610401;849;1350;125595;112266;10402;40500;3017;29;CA;;;;
8.622602;850;1350;131698;114694;12659;41850;2953;29;CA;;;;
8.622647;851;1350;131698;114694;12659;40500;2953;29;CA;;;;
8.634081;852;1350;136665;117440;14987;41850;2884;29;CA;;;;
8.634134;853;1350;136665;117440;14987;40500;2884;29;CA;;;;
8.646521;854;1350;143516;120699;17759;41850;2806;29;CA;;;;
8.646570;855;1350;143516;120699;17759;40500;2806;29;CA;;;;
8.658800;856;1350;149279;124270;20464;41850;2725;29;CA;;;;
8.658846;857;1350;149279;124270;20464;40500;2725;29;CA;;;;
8.670497;858;1350;155842;128216;23241;41850;2641;29;CA;;;;
8.670555;859;1350;155842;128216;23241;40500;2641;29;CA;;;;
8.682809;860;1350;161806;132414;25828;41850;2558;29;CA;;;;
8.682869;861;1350;161806;132414;25828;40500;2558;29;CA;;;;
8.694136;862;1350;167730;136828;28200;41850;2475;29;CA;;;;
8.694183;863;1350;167730;136828;28200;40500;2475;29;CA;;;;
8.706441;864;1350;174402;141524;30543;41850;2393;29;CA;;;;
8.706499;865;1350;174402;141524;30543;40500;2393;29;CA;;;;
8.718220;866;1350;176908;145946;31753;41850;2320;29;CA;;;;
8.718273;867;1350;176908;145946;31753;40500;2320;29;CA;;;;
8.718634;868;1350;165597;148401;28727;40500;2282;29;CA;;;;
8.718672;869;1350;165597;148401;28727;39150;2282;29;CA;;;;
8.730647;870;1350;165505;150538;25821;41850;2250;29;CA;;;;
8.730688;871;1350;165505;150538;25821;40500;2250;29;CA;;;;
8.742023;872;1350;164830;152323;22938;41850;2223;29;CA;;;;
8.742075;873;1350;164830;152323;22938;40500;2223;29;CA;;;;
8.754669;874;1350;171916;154771;22101;41850;2188;29;CA;;;;
8.754723;875;1350;171916;154771;22101;40500;2188;29;CA;;;;
8.765926;876;1350;175959;157418;21872;41850;2151;29;CA;;;;
8.765981;877;1350;175959;157418;21872;40500;2151;29;CA;;;;
8.777875;878;1350;175834;159719;21008;41850;2120;29;CA;;;;
8.777939;879;1350;175834;159719;21008;40500;2120;29;CA;;;;
8.790622;880;1350;176865;161862;20042;41850;2092;29;CA;;;;
8.790671;881;1350;176865;161862;20042;40500;2092;29;CA;;;;
8.802645;882;1350;176594;163703;18714;41850;2069;29;CA;;;;
8.802692;883;1350;176594;163703;18714;40500;2069;29;CA;;;;
8.814150;884;1350;176501;165302;17235;41850;2049;29;CA;;;;
8.814212;885;1350;176501;165302;17235;40500;2049;29;CA;;;;
8.825890;886;1350;175747;166607;15537;41850;2033;29;CA;;;;
8.825940;887;1350;175747;166607;15537;40500;2033;29;CA;;;;
8.838086;888;1350;175521;167721;13881;41850;2019;29;CA;;;;
8.838134;889;1350;175521;167721;13881;40500;2019;29;CA;;;;
8.850019;890;1350;175678;168714;12400;41850;2007;30;CA;;;;
8.850085;891;1350;175678;168714;12400;40500;2076;30;CA;;;;
8.850481;892;1350;163750;168092;10541;40500;2084;30;CA;;;;
8.850531;893;1350;163750;168092;10541;39150;2084;30;APPLIM;;;;
8.861872;894;1350;163660;167537;9013;40500;2091;30;CA;;;;
8.861914;895;1350;163660;167537;9013;39150;2091;30;APPLIM;;;;
8.874014;896;1350;163411;167020;7791;41850;2097;30;CA;;;;
8.874059;897;1350;163411;167020;7791;40500;2097;30;CA;;;;
8.886655;898;1350;164154;166661;6559;43200;2102;31;CA;;;;
8.886726;899;1350;164154;166661;6559;41850;2172;31;CA;;;;
8.897839;900;1350;167800;166803;5204;44550;2170;31;CA;;;;
8.897886;901;1350;167800;166803;5204;43200;2170;31;CA;;;;
8.910466;902;1350;172750;167545;5389;44550;2161;31;CA;;;;
8.910511;903;1350;172750;167545;5389;43200;2161;31;CA;;;;
8.922379;904;1350;175957;168595;6144;44550;2147;31;CA;;;;
8.922441;905;1350;175957;168595;6144;43200;2147;31;CA;;;;
8.934198;906;1350;175054;169401;6222;44550;2137;31;CA;;;;
8.934242;907;1350;175054;169401;6222;43200;2137;31;CA;;;;
8.946558;908;1350;176080;170235;6336;44550;2126;31;CA;;;;
8.946601;909;1350;176080;170235;6336;43200;2126;31;CA;;;;
8.957955;910;1350;175470;170888;6060;44550;2118;31;CA;;;;
8.958010;911;1350;175470;170888;6060;43200;2118;31;CA;;;;
8.970543;912;1350;175199;171426;5622;44550;2112;31;CA;;;;
8.970602;913;1350;175199;171426;5622;43200;2112;31;CA;;;;
8.982309;914;1350;174906;171860;5086;44550;2106;31;CA;;;;
8.982356;915;1350;174906;171860;5086;43200;2106;31;CA;;;;
8.982872;916;1350;163915;170866;5800;43200;2119;31;CA;;;;
8.982912;917;1350;163915;170866;5800;41850;2119;31;CA;;;;
8.994218;918;1350;163495;169943;6192;43200;2130;31;CA;;;;
8.994280;919;1350;163495;169943;6192;41850;2130;31;CA;;;;
9.5832;920;1350;162957;169069;6390;44550;2141;31;CA;;;;
9.5880;921;1350;162957;169069;6390;43200;2141;31;CA;;;;
9.18669;922;1350;163952;168429;6071;44550;2149;31;CA;;;;
9.18716;923;1350;163952;168429;6071;43200;2149;31;CA;;;;
9.30530;924;1350;168351;168418;4572;44550;2149;31;CA;;;;
9.30579;925;1350;168351;168418;4572;43200;2149;31;CA;;;;
9.41816;926;1350;170558;168684;3964;44550;2146;31;CA;;;;
9.41851;927;1350;170558;168684;3964;43200;2146;31;CA;;;;
9.54819;928;1350;175057;169480;4566;44550;2136;31;CA;;;;
9.54858;929;1350;175057;169480;4566;43200;2136;31;CA;;;;
9.66480;930;1350;179476;170729;5923;44550;2120;31;CA;;;;
9.66544;931;1350;179476;170729;5923;43200;2120;31;CA;;;;
9.89936;932;1350;186251;172668;8322;44550;2096;31;CA;;;;
9.89977;933;1350;186251;172668;8322;43200;2096;31;CA;;;;
9.90003;934;1350;186251;172668;8322;41850;2096;31;CA;;;;
9.90029;935;1350;186251;172668;8322;40500;2096;31;APPLIM;;;;
9.102507;936;1350;187536;174526;9958;43200;2074;32;CA;;;;
9.102556;937;1350;187536;174526;9958;41850;2141;32;APPLIM;;;;
9.114606;938;1350;187633;176164;10745;44550;2121;33;CA;;;;
9.114654;939;1350;187633;176164;10745;43200;2187;33;APPLIM;;;;
9.126430;940;1350;187608;177594;10919;45900;2170;34;CA;;;;
9.126485;941;1350;187608;177594;10919;44550;2236;34;APPLIM;;;;
9.126851;942;1350;175728;177360;8655;44550;2239;34;APPLIM;;;;
9.126877;943;1350;175728;177360;8655;43200;2239;34;APPLIM;;;;
9.138632;944;1350;176003;177190;6830;45900;2241;35;CA;;;;
9.138692;945;1350;176003;177190;6830;44550;2307;35;APPLIM;;;;
9.150397;946;1350;175133;176932;5636;47250;2310;36;CA;;;;
9.150451;947;1350;175133;176932;5636;45900;2376;36;APPLIM;;;;
9.162106;948;1350;175052;176696;4697;48600;2379;37;CA;;;;
9.162160;949;1350;175052;176696;4697;47250;2445;37;APPLIM;;;;
9.174434;950;1350;179875;177093;4317;49950;2440;38;CA;;;;
9.174483;951;1350;179875;177093;4317;48600;2506;38;APPLIM;;;;
9.186569;952;1350;183364;177876;4805;52650;2495;39;CA;;;;
9.186617;953;1350;183364;177876;4805;51300;2560;39;APPLIM;;;;
9.197998;954;1350;186670;178974;5802;54000;2545;40;CA;;;;
9.198048;955;1350;186670;178974;5802;52650;2610;40;APPLIM;;;;
9.209813;956;1350;186636;179931;6267;56700;2596;41;CA;;;;
9.209865;957;1350;186636;179931;6267;55350;2661;41;APPLIM;;;;
9.222638;958;1350;187604;180889;6618;59400;2647;42;CA;;;;
9.222690;959;1350;187604;180889;6618;58050;2711;42;CA;;;;
9.234419;960;1350;188091;181788;6764;60750;2698;42;CA;;;;
9.234464;961;1350;188091;181788;6764;59400;2698;42;CA;;;;
9.246373;962;1350;187021;182441;6381;60750;2688;42;CA;;;;
9.246423;963;1350;187021;182441;6381;59400;2688;42;CA;;;;
9.258042;964;1350;186946;183003;5912;60750;2680;42;CA;;;;
9.258095;965;1350;186946;183003;5912;59400;2680;42;CA;;;;
9.258485;966;1350;163914;180616;9206;59400;2716;42;CA;;;;
9.258530;967;1350;163914;180616;9206;58050;2716;42;CA;;;;
9.269827;968;1350;167001;178914;10308;60750;2741;42;CA;;;;
9.269882;969;1350;167001;178914;10308;59400;2741;42;CA;;;;
9.281870;970;1350;170981;177921;9714;60750;2757;42;CA;;;;
9.281923;971;1350;170981;177921;9714;59400;2757;42;CA;;;;
9.293863;972;1350;174977;177552;8021;60750;2762;42;CA;;;;
9.293925;973;1350;174977;177552;8021;59400;2762;42;CA;;;;
9.305787;974;1350;179006;177733;6379;60750;2760;42;CA;;;;
9.305835;975;1350;179006;177733;6379;59400;2760;42;CA;;;;
9.318687;976;1350;184089;178527;6373;60750;2747;42;CA;;;;
9.318727;977;1350;184089;178527;6373;59400;2747;42;CA;;;;
9.330448;978;1350;188194;179735;7196;60750;2729;42;CA;;;;
9.330503;979;1350;188194;179735;7196;59400;2729;42;CA;;;;
9.342170;980;1350;192383;181315;8559;60750;2705;42;CA;;;;
9.342221;981;1350;192383;181315;8559;59400;2705;42;CA;;;;
9.353930;982;1350;196805;183250;10291;60750;2676;42;CA;;;;
9.353979;983;1350;196805;183250;10291;59400;2676;42;CA;;;;
9.366756;984;1350;202377;185640;12500;60750;2642;42;CA;;;;
9.366834;985;1350;202377;185640;12500;59400;2642;42;CA;;;;
9.378642;986;1350;207167;188330;14756;60750;2604;42;CA;;;;
9.378692;987;1350;207167;188330;14756;59400;2604;42;CA;;;;
9.390536;988;1350;212152;191307;17022;60750;2564;42;CA;;;;
9.390585;989;1350;212152;191307;17022;59400;2564;42;CA;;;;
9.390969;990;1350;205666;193101;16356;59400;2540;42;CA;;;;
9.391015;991;1350;205666;193101;16356;58050;2540;42;CA;;;;
9.402155;992;1350;209998;195212;16491;60750;2512;42;CA;;;;
9.402213;993;1350;209998;195212;16491;59400;2512;42;CA;;;;
9.414162;994;1350;215838;197789;17524;60750;2480;42;CA;;;;
9.414207;995;1350;215838;197789;17524;59400;2480;42;CA;;;;
9.426008;996;1350;220437;200619;18805;60750;2445;42;CA;;;;
9.426059;997;1350;220437;200619;18805;59400;2445;42;CA;;;;
9.438622;998;1350;226479;203850;20568;60750;2406;42;CA;;;;
9.438687;999;1350;226479;203850;20568;59400;2406;42;CA;;;;
9.450644;1000;1350;232056;207375;22477;60750;2365;42;CA;;;;
9.450684;1001;1350;232056;207375;22477;59400;2365;42;CA;;;;
9.461840;1002;1350;236723;211043;24194;60750;2324;42;CA;;;;
9.461880;1003;1350;236723;211043;24194;59400;2324;42;CA;;;;
9.474635;1004;1350;243130;215053;26167;60750;2281;42;CA;;;;
9.474692;1005;1350;243130;215053;26167;59400;2281;42;CA;;;;
9.486817;1007;1350;248660;219253;28027;60750;2237;42;CA;;;;
9.487123;1008;1350;240425;221899;26313;60750;2210;42;CA;;;;
9.498629;1006;1350;248436;225215;26369;62100;1815;35;LOSS;X;9;;1053
9.739652;1054;1350;240461;247204;5961;47250;1653;36;CA;;;;
9.750309;1055;1350;239433;246232;6413;48600;1707;36;CA;;;;
9.750362;1056;1350;239433;246232;6413;47250;1707;36;APPLIM;;;;
9.762000;1057;1350;239945;245446;6381;48600;1713;36;CA;;;;
9.762042;1058;1350;239945;245446;6381;47250;1713;36;APPLIM;;;;
9.773980;1059;1350;234162;244035;7606;48600;1723;36;CA;;;;
9.774021;1060;1350;234162;244035;7606;47250;1723;36;APPLIM;;;;
9.786587;1061;1350;234431;242833;8105;49950;1731;37;CA;;;;
9.786637;1062;1350;234431;242833;8105;48600;1779;37;APPLIM;;;;
9.798581;1063;1350;227627;240931;9880;49950;1793;38;CA;;;;
9.798635;1064;1350;227627;240931;9880;48600;1842;38;APPLIM;;;;
9.810697;1065;1350;227536;239256;10758;51300;1855;39;CA;;;;
9.810750;1066;1350;227536;239256;10758;49950;1903;39;APPLIM;;;;
9.822532;1067;1350;228186;237872;10836;51300;1914;39;APPLIM;;;;
9.822559;1068;1350;228186;237872;10836;49950;1914;39;APPLIM;;;;
9.834684;1069;1350;229889;236874;10122;52650;1923;40;CA;;;;
9.834746;1070;1350;229889;236874;10122;51300;1972;40;APPLIM;;;;
9.846116;1071;1350;231030;236142;9052;54000;1978;40;APPLIM;;;;
9.846146;1072;1350;231030;236142;9052;52650;1978;40;APPLIM;;;;
9.858622;1073;1350;227542;235066;8939;55350;1987;41;CA;;;;
9.858680;1074;1350;227542;235066;8939;54000;2037;41;APPLIM;;;;
9.869927;1075;1350;226730;234023;8788;55350;2046;41;APPLIM;;;;
9.869954;1076;1350;226730;234023;8788;54000;2046;41;APPLIM;;;;
9.870486;1077;1350;215272;231679;11278;53046;2066;41;APPLIM;;;;
9.870515;1078;1350;215272;231679;11278;51696;2066;41;APPLIM;;;;
9.882695;1079;1350;210999;229093;13628;50346;2090;41;APPLIM;;;;
9.882719;1080;1350;210999;229093;13628;48996;2090;41;APPLIM;;;;
