Timestamp (0.371389) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
9.477972;604;1350;415236;412602;3130;49950;990;35;CA;;;;
9.478029;605;1350;415236;412602;3130;48600;990;35;CA;;;;
9.490188;606;1350;409071;412159;3230;49950;991;35;CA;;;;
9.490247;607;1350;409071;412159;3230;48600;991;35;CA;;;;
9.514254;608;1350;414574;412460;3026;49950;991;35;CA;;;;
9.514302;609;1350;414574;412460;3026;48600;991;35;CA;;;;
9.538587;610;1350;420208;413428;4206;49950;988;35;CA;;;;
9.538647;611;1350;420208;413428;4206;48600;988;35;CA;;;;
9.550411;612;1350;413563;413444;3188;49950;988;35;CA;;;;
9.550462;613;1350;413563;413444;3188;48600;988;35;CA;;;;
9.586409;614;1350;410161;413033;3211;49950;989;35;CA;;;;
9.586477;615;1350;410161;413033;3211;48600;989;35;CA;;;;
9.621731;616;1350;418932;413769;3883;49950;987;35;CA;;;;
9.621770;618;1350;418932;413769;3883;48600;987;35;CA;;;;
9.622077;619;1350;409646;413252;3943;48600;989;35;CA;;;;
9.634265;617;1350;412806;413195;3068;49950;819;29;LOSS;X;6;;655
9.934871;644;1350;411167;415298;4172;43200;815;29;IGLOSS;;6;X;655
10.66279;656;1350;415666;414691;3488;41827;816;32;CA;;;;
10.66339;657;1350;415666;414691;3488;40477;901;32;APPLIM;;;;
10.90401;658;1350;418917;415218;3672;43177;900;34;CA;;;;
10.90455;659;1350;418917;415218;3672;41827;956;34;APPLIM;;;;
10.102520;660;1350;409534;414506;4175;41827;958;34;APPLIM;;;;
10.102555;661;1350;409534;414506;4175;40477;958;34;APPLIM;;;;
10.138788;662;1350;420188;415215;4551;44527;956;34;APPLIM;;;;
10.138826;663;1350;420188;415215;4551;43177;956;34;APPLIM;;;;
10.150401;664;1350;410702;414650;4541;44527;957;34;APPLIM;;;;
10.150431;665;1350;410702;414650;4541;43177;957;34;APPLIM;;;;
10.174511;666;1350;413841;414548;3608;44527;957;34;APPLIM;;;;
10.174544;667;1350;413841;414548;3608;43177;957;34;APPLIM;;;;
10.233900;668;1350;418576;415051;3713;43238;956;34;APPLIM;;;;
10.246767;669;1350;409229;414322;4240;41888;958;34;APPLIM;;;;
10.246794;670;1350;409229;414322;4240;40538;958;34;APPLIM;;;;
10.270415;671;1350;409373;413702;4417;39188;959;34;APPLIM;;;;
10.270440;672;1350;409373;413702;4417;37838;959;34;APPLIM;;;;
10.318073;673;1350;418910;414352;4614;36488;958;34;APPLIM;;;;
10.318111;674;1350;418910;414352;4614;35138;958;34;APPLIM;;;;
10.342338;675;1350;419642;415013;4783;33788;956;34;APPLIM;;;;
10.342364;676;1350;419642;415013;4783;32438;956;34;APPLIM;;;;
10.354399;677;1350;410327;414426;4758;31088;958;34;APPLIM;;;;
10.354432;678;1327;410327;414426;4758;29761;958;34;APPLIM;;;;
10.378355;679;1350;413420;414299;3820;28411;958;34;APPLIM;;;;
10.378387;680;1350;413420;414299;3820;27061;958;34;APPLIM;;;;
10.402693;682;1350;416570;414582;3432;25711;957;34;APPLIM;;;;
10.402720;683;1350;416570;414582;3432;24361;957;34;APPLIM;;;;
10.425620;684;1350;408302;413796;4144;23011;959;34;APPLIM;;;;
10.425643;685;1350;408302;413796;4144;21661;959;34;APPLIM;;;;
10.461815;686;1350;419129;414462;4441;20311;958;34;APPLIM;;;;
10.461846;687;1350;419129;414462;4441;18961;958;34;APPLIM;;;;
10.486758;688;1350;420061;415161;4730;17611;956;34;APPLIM;;;;
10.486788;689;1350;420061;415161;4730;16261;956;34;APPLIM;;;;
10.497823;690;1350;411707;414728;4411;14911;957;34;APPLIM;;;;
10.497861;691;1350;411707;414728;4411;13561;957;34;APPLIM;;;;
10.521824;692;1350;417184;415035;3922;12211;956;34;APPLIM;;;;
10.521858;693;1350;417184;415035;3922;10861;956;34;APPLIM;;;;
10.534084;694;1350;411337;414572;3866;9511;957;34;APPLIM;;;;
10.534115;695;1350;411337;414572;3866;8161;957;34;APPLIM;;;;
10.558039;696;1350;408128;413766;4510;6811;959;34;APPLIM;;;;
10.558071;698;1350;408128;413766;4510;5461;959;34;APPLIM;;;;
10.570078;699;1350;411176;413442;4030;4111;960;34;APPLIM;;;;
10.582280;697;1350;414492;413572;3285;4111;790;28;LOSS;X;7;;702
11.2868;703;1331;415620;413446;3950;0;791;28;APPLIM;;;;
;;;;;;;;;;;;;;854x480
11.422572;705;54;416896;413877;3825;41850;790;29;CA;;;;
11.422641;706;1350;416896;413877;3825;40500;818;29;CA;;;;
11.433717;707;1350;427881;415627;6369;41850;814;29;CA;;;;
11.433789;708;1350;427881;415627;6369;40500;814;29;CA;;;;
11.445790;709;1350;439738;418640;10804;40500;809;29;CA;;;;
11.445841;710;1350;439738;418640;10804;39150;809;29;CA;;;;
11.458278;711;1350;452098;422822;16467;39150;801;29;CA;;;;
11.458328;712;1350;452098;422822;16467;37800;801;29;APPLIM;;;;
11.470386;713;1350;464050;427975;22657;37800;791;29;APPLIM;;;;
11.470418;714;1350;464050;427975;22657;36450;791;29;APPLIM;;;;
11.482738;715;1350;464881;432588;26219;36450;783;29;APPLIM;;;;
11.482775;716;1350;464881;432588;26219;35100;783;29;APPLIM;;;;
11.494493;717;1350;455049;435395;25279;35100;777;29;APPLIM;;;;
11.494524;718;1350;455049;435395;25279;33750;777;29;APPLIM;;;;
11.494738;719;1350;433489;435156;19435;32400;778;29;APPLIM;;;;
11.494765;720;1350;433489;435156;19435;31050;778;29;APPLIM;;;;
11.505777;721;1350;422606;433586;17713;31050;781;29;APPLIM;;;;
11.505804;722;1350;422606;433586;17713;29700;781;29;APPLIM;;;;
11.517822;723;1350;412784;430985;18485;29700;785;29;APPLIM;;;;
11.517847;724;1350;412784;430985;18485;28350;785;29;APPLIM;;;;
11.541991;725;1350;415143;429003;17824;29700;789;29;APPLIM;;;;
11.542027;726;1350;415143;429003;17824;28350;789;29;APPLIM;;;;
11.566133;727;1350;417519;427566;16239;31050;792;29;APPLIM;;;;
11.566163;728;1350;417519;427566;16239;29700;792;29;APPLIM;;;;
11.590173;729;1350;419653;426576;14157;31050;794;29;APPLIM;;;;
11.590197;730;1350;419653;426576;14157;29700;794;29;APPLIM;;;;
11.602371;731;1350;409971;424500;14769;29700;797;29;APPLIM;;;;
11.602426;732;1350;409971;424500;14769;28350;797;29;APPLIM;;;;
11.626380;733;1350;412155;422956;14163;29700;800;29;APPLIM;;;;
11.626405;734;1350;412155;422956;14163;28350;800;29;APPLIM;;;;
11.650455;735;1350;414247;421866;12799;29700;802;29;APPLIM;;;;
11.650485;736;1350;414247;421866;12799;28350;802;29;APPLIM;;;;
11.841850;737;1350;408195;420156;13017;41850;806;30;CA;;;;
11.841903;738;1350;408195;420156;13017;40500;833;30;CA;;;;
11.878558;739;1350;412991;419259;11554;43200;835;30;CA;;;;
11.878635;741;1350;412991;419259;11554;41850;835;30;CA;;;;
11.890048;742;1350;413591;418549;10082;43200;837;30;CA;;;;
11.902174;740;1350;414962;418100;8458;44550;698;25;LOSS;X;8;;774
11.985856;748;1350;410515;415234;6012;41850;703;25;IGLOSS;;8;X;774
12.322693;773;1350;412262;414127;3789;36450;705;25;IGLOSS;;8;X;774
12.322730;776;1350;412262;414127;3789;35100;705;28;CA;;;;
12.334267;777;1350;411397;413785;3524;33750;790;28;APPLIM;;;;
12.370197;778;1350;418721;414401;3877;37800;789;30;CA;;;;
12.370249;779;1350;418721;414401;3877;36450;845;30;APPLIM;;;;
12.394280;780;1350;418803;414950;4008;37800;844;30;APPLIM;;;;
12.394329;781;1350;418803;414950;4008;36450;844;30;APPLIM;;;;
12.418994;782;1350;417973;415327;3761;37800;843;30;APPLIM;;;;
12.419035;783;1350;417973;415327;3761;36450;843;30;APPLIM;;;;
12.454483;784;1350;419467;415844;3855;40500;842;31;CA;;;;
12.454542;785;1350;419467;415844;3855;39150;870;31;APPLIM;;;;
12.490971;786;1350;419020;416240;3685;43200;869;32;CA;;;;
12.513733;787;1350;418623;416537;3359;44550;897;32;CA;;;;
12.513786;788;1350;418623;416537;3359;43200;897;32;CA;;;;
12.538031;789;1350;418243;416749;2945;44550;896;32;CA;;;;
12.538079;790;1350;418243;416749;2945;43200;896;32;CA;;;;
12.562593;791;1350;418460;416962;2636;45900;896;32;CA;;;;
12.562650;792;1350;418460;416962;2636;44550;896;32;CA;;;;
12.585981;793;1350;417431;417019;2094;45900;896;32;CA;;;;
12.586024;794;1350;417431;417019;2094;44550;896;32;CA;;;;
12.610042;795;1350;416837;416995;1616;45900;896;32;CA;;;;
12.610105;796;1350;416837;416995;1616;44550;896;32;CA;;;;
12.694376;797;1350;419033;417249;1721;45900;895;32;CA;;;;
12.694452;798;1350;419033;417249;1721;44550;895;32;CA;;;;
12.694492;799;1350;419033;417249;1721;43200;895;32;CA;;;;
12.730512;800;1350;419420;417519;1833;45900;895;32;CA;;;;
12.730567;801;1350;419420;417519;1833;44550;895;32;CA;;;;
12.753980;802;1350;419109;417717;1772;45900;894;32;CA;;;;
12.754026;803;1350;419109;417717;1772;44550;894;32;CA;;;;
12.768751;804;1350;412349;417045;2671;45900;896;32;CA;;;;
12.768811;805;1350;412349;417045;2671;44550;896;32;CA;;;;
12.790616;806;1350;412383;416461;3168;45900;897;32;CA;;;;
12.790662;807;1350;412383;416461;3168;44550;897;32;CA;;;;
12.814090;808;1350;415339;416320;2656;45900;897;32;CA;;;;
12.814143;809;1350;415339;416320;2656;44550;897;32;CA;;;;
12.838481;810;1350;409054;415411;3808;45900;899;32;CA;;;;
12.838533;812;1350;409054;415411;3808;44550;899;32;CA;;;;
12.850333;813;1350;410740;414826;4023;45900;901;32;CA;;;;
12.862446;811;1350;412645;414552;3562;47250;760;27;LOSS;X;9;;847
13.282714;848;1350;414470;412782;3223;37156;763;30;CA;;;;
13.318248;849;1350;419979;413681;4216;35806;847;30;APPLIM;;;;
13.318302;850;1350;419979;413681;4216;34456;847;30;APPLIM;;;;
13.330581;851;1350;408969;413091;4340;33106;848;30;APPLIM;;;;
13.330648;852;1350;408969;413091;4340;31756;848;30;APPLIM;;;;
13.354661;853;1350;410650;412785;3865;30406;848;30;APPLIM;;;;
13.354722;854;1350;410650;412785;3865;29056;848;30;APPLIM;;;;
13.390181;855;1350;420258;413718;4767;27706;846;30;APPLIM;;;;
13.390238;856;1350;420258;413718;4767;26356;846;30;APPLIM;;;;
13.402406;857;1350;409688;413214;4582;25006;847;30;APPLIM;;;;
13.402462;858;1350;409688;413214;4582;23656;847;30;APPLIM;;;;
13.426451;859;1350;411080;412947;3970;22306;848;30;APPLIM;;;;
13.426496;860;1350;411080;412947;3970;20956;848;30;APPLIM;;;;
13.449957;861;1350;411681;412788;3294;19606;848;30;APPLIM;;;;
13.449997;862;1350;411681;412788;3294;18256;848;30;APPLIM;;;;
13.486083;863;1350;411210;412590;2865;16906;849;30;APPLIM;;;;
13.558342;864;1350;418440;413321;3611;15556;847;30;APPLIM;;;;
13.582355;865;1350;419595;414104;4276;14206;846;30;APPLIM;;;;
13.582387;866;1350;419595;414104;4276;12856;846;30;APPLIM;;;;
13.594615;867;1350;409201;413491;4432;11506;847;30;APPLIM;;;;
13.594648;868;1350;409201;413491;4432;10156;847;30;APPLIM;;;;
13.629835;869;1350;419546;414247;4837;8806;845;30;APPLIM;;;;
13.629866;870;1350;419546;414247;4837;7456;845;30;APPLIM;;;;
13.641890;871;1350;407971;413462;5196;6106;847;30;APPLIM;;;;
13.641920;872;1350;407971;413462;5196;4756;847;30;APPLIM;;;;
13.665826;873;1350;409324;412944;4931;3406;848;30;APPLIM;;;;
13.665853;874;1350;409324;412944;4931;2056;848;30;APPLIM;;;;
13.690207;875;1350;410742;412668;4248;706;849;30;APPLIM;;;;
13.690238;876;706;410742;412668;4248;0;849;30;APPLIM;;;;
;;;;;;;;;;;;;;854x480
14.110418;878;71;418108;413347;4546;44550;847;32;CA;;;;
14.110490;879;1350;418108;413347;4546;43200;904;32;CA;;;;
14.122483;880;1350;430184;415451;7618;44550;899;32;CA;;;;
14.122532;881;1350;430184;415451;7618;43200;899;32;CA;;;;
14.133890;883;1350;441365;418689;12192;43200;892;32;CA;;;;
14.134256;884;1350;441785;421575;14918;41850;886;32;APPLIM;;;;
14.146025;882;1350;453500;425565;19169;43200;741;27;LOSS;X;10;;915
14.577990;916;1350;416538;419141;9900;39150;752;30;CA;;;;
14.578064;917;1350;416538;419141;9900;37800;835;30;APPLIM;;;;
14.602017;918;1350;416907;418861;7983;40500;836;32;CA;;;;
14.602070;919;1350;416907;418861;7983;39150;892;32;APPLIM;;;;
14.626650;920;1350;417508;418691;6325;40500;892;32;APPLIM;;;;
14.626682;921;1350;417508;418691;6325;39150;892;32;APPLIM;;;;
14.650181;922;1350;417176;418501;5122;41843;893;32;APPLIM;;;;
14.650219;923;1350;417176;418501;5122;40493;893;32;APPLIM;;;;
14.674538;924;1350;417816;418415;4012;41843;893;32;APPLIM;;;;
14.674571;925;1350;417816;418415;4012;40493;893;32;APPLIM;;;;
14.697625;926;1350;417243;418268;3302;43193;893;33;CA;;;;
14.697691;927;1350;417243;418268;3302;41843;921;33;APPLIM;;;;
14.721681;928;1350;417712;418198;2615;43193;921;33;APPLIM;;;;
14.721706;929;1350;417712;418198;2615;41843;921;33;APPLIM;;;;
14.745823;930;1350;419626;418376;2318;44543;921;34;CA;;;;
14.745883;931;1350;419626;418376;2318;43193;949;34;APPLIM;;;;
14.770738;932;1350;420141;418596;2179;44543;948;34;APPLIM;;;;
14.770767;933;1350;420141;418596;2179;43193;948;34;APPLIM;;;;
14.781676;934;1350;408223;417298;4227;44543;951;34;APPLIM;;;;
14.781699;935;1350;408223;417298;4227;43193;951;34;APPLIM;;;;
14.806140;936;1350;409511;416323;5117;44543;953;34;APPLIM;;;;
14.806168;937;1350;409511;416323;5117;43193;953;34;APPLIM;;;;
14.830144;938;1350;410304;415570;5342;45893;955;35;CA;;;;
14.830198;939;1350;410304;415570;5342;44543;983;35;APPLIM;;;;
14.854388;940;1350;411563;415068;5008;47243;984;36;CA;;;;
14.854441;941;1350;411563;415068;5008;45893;1013;36;APPLIM;;;;
14.962281;942;1350;419890;415670;4961;51293;1011;37;CA;;;;
14.962336;943;1350;419890;415670;4961;49943;1039;37;CA;;;;
14.986391;944;1350;420167;416231;4845;52643;1038;37;CA;;;;
14.986431;945;1350;420167;416231;4845;51293;1038;37;CA;;;;
14.997826;946;1350;408962;415322;5451;52643;1040;37;CA;;;;
14.997876;947;1350;408962;415322;5451;51293;1040;37;CA;;;;
15.21704;948;1350;412086;414916;4897;53993;1041;37;CA;;;;
15.21746;949;1350;412086;414916;4897;52643;1041;37;CA;;;;
15.45948;950;1350;417030;415179;4201;53993;1040;37;CA;;;;
15.46014;951;1350;417030;415179;4201;52643;1040;37;CA;;;;
15.57781;952;1350;409423;414458;4589;53993;1042;37;CA;;;;
15.57826;953;1343;409423;414458;4589;52650;1042;37;CA;;;;
15.82232;954;1350;414639;414479;3487;54000;1042;37;CA;;;;
15.82286;955;1350;414639;414479;3487;52650;1042;37;CA;;;;
15.105920;956;1350;419028;415047;3752;54000;1041;37;CA;;;;
15.105961;957;1350;419028;415047;3752;52650;1041;37;CA;;;;
15.118019;958;1350;411723;414631;3645;54000;1042;37;CA;;;;
15.118070;959;1350;411723;414631;3645;52650;1042;37;CA;;;;
15.142334;960;1350;417310;414965;3403;54000;1041;37;CA;;;;
15.142393;961;1350;417310;414965;3403;52650;1041;37;CA;;;;
15.178494;962;1350;416116;415108;2840;54000;1041;37;CA;;;;
15.178530;963;1350;416116;415108;2840;52650;1041;37;CA;;;;
15.178555;964;1350;416116;415108;2840;51300;1041;37;CA;;;;
15.178583;965;1350;416116;415108;2840;49950;1041;37;CA;;;;
15.190000;966;1350;409533;414410;3523;51300;1042;37;CA;;;;
15.190053;967;1350;409533;414410;3523;49950;1042;37;CA;;;;
15.214122;968;1350;415408;414534;2891;52650;1042;37;CA;;;;
15.214180;969;1350;415408;414534;2891;51300;1042;37;CA;;;;
15.226478;970;1350;409633;413921;3393;51300;1044;37;CA;;;;
15.226525;971;1350;409633;413921;3393;49950;1044;37;CA;;;;
15.250123;972;1350;415039;414059;2824;52650;1043;37;CA;;;;
15.250182;973;1350;415039;414059;2824;51300;1043;37;CA;;;;
15.261982;974;1350;409559;413495;3243;52650;1045;37;CA;;;;
15.262035;975;1350;409559;413495;3243;51300;1045;37;CA;;;;
15.286291;976;1350;416485;413868;3179;52650;1044;37;CA;;;;
15.286358;977;1350;416485;413868;3179;51300;1044;37;CA;;;;
15.297870;978;1350;411066;413517;3084;51537;1045;37;CA;;;;
15.297925;979;1350;411066;413517;3084;50187;1045;37;CA;;;;
15.333852;980;1350;412962;413447;2451;48837;1045;37;APPLIM;;;;
15.382216;981;1350;410998;413140;2450;47487;1046;37;APPLIM;;;;
15.382248;982;1350;410998;413140;2450;46137;1046;37;APPLIM;;;;
15.406574;983;1350;419805;413972;3503;44787;1043;37;APPLIM;;;;
15.406610;984;1350;419805;413972;3503;43437;1043;37;APPLIM;;;;
15.417720;985;1350;413094;413861;2846;42087;1044;37;APPLIM;;;;
15.417758;986;1350;413094;413861;2846;40737;1044;37;APPLIM;;;;
15.429618;987;1350;408550;413196;3462;39387;1045;37;APPLIM;;;;
15.429648;988;1350;408550;413196;3462;38037;1045;37;APPLIM;;;;
15.454512;989;1350;416807;413646;3499;36687;1044;37;APPLIM;;;;
15.454543;990;1350;416807;413646;3499;35337;1044;37;APPLIM;;;;
15.466401;991;1350;411545;413383;3149;33987;1045;37;APPLIM;;;;
15.466428;992;1350;411545;413383;3149;32637;1045;37;APPLIM;;;;
15.489740;993;1350;418354;414004;3604;31287;1043;37;APPLIM;;;;
15.489766;994;1350;418354;414004;3604;29937;1043;37;APPLIM;;;;
15.501867;995;1350;410799;413602;3504;28587;1044;37;APPLIM;;;;
15.501898;996;1350;410799;413602;3504;27237;1044;37;APPLIM;;;;
15.525722;997;1350;410927;413266;3296;25887;1045;37;APPLIM;;;;
15.525752;998;1350;410927;413266;3296;24537;1045;37;APPLIM;;;;
15.549777;999;1350;418413;413908;3758;23187;1044;37;APPLIM;;;;
15.549809;1000;1350;418413;413908;3758;21837;1044;37;APPLIM;;;;
15.561917;1001;1350;410675;413503;3626;20487;1045;37;APPLIM;;;;
15.561952;1002;1350;410675;413503;3626;19137;1045;37;APPLIM;;;;
15.597895;1003;1350;410539;413132;3460;17787;1046;37;APPLIM;;;;
15.597920;1004;1350;410539;413132;3460;16437;1046;37;APPLIM;;;;
15.622024;1005;1350;418069;413748;3829;15087;1044;37;APPLIM;;;;
15.622057;1006;1350;418069;413748;3829;13737;1044;37;APPLIM;;;;
15.634057;1007;1350;413454;413710;2945;12387;1044;37;APPLIM;;;;
15.634083;1008;1350;413454;413710;2945;11037;1044;37;APPLIM;;;;
15.646184;1009;1350;408918;413110;3406;9687;1046;37;APPLIM;;;;
15.646211;1010;1350;408918;413110;3406;8337;1046;37;APPLIM;;;;
15.670309;1011;1350;416565;413541;3418;6987;1045;37;APPLIM;;;;
15.670339;1012;1350;416565;413541;3418;5637;1045;37;APPLIM;;;;
15.682539;1013;1350;412282;413383;2878;4287;1045;37;APPLIM;;;;
15.682570;1014;1350;412282;413383;2878;2937;1045;37;APPLIM;;;;
15.705824;1015;1350;419118;414099;3592;1587;1043;37;APPLIM;;;;
15.705860;1016;1350;419118;414099;3592;237;1043;37;APPLIM;;;;
15.706050;1017;237;406417;413138;4614;0;1046;37;APPLIM;;;;
;;;;;;;;;;;;;;854x480
16.125933;1019;116;418034;413749;4684;54000;1044;38;CA;;;;
16.125993;1020;1350;418034;413749;4684;52650;1072;38;CA;;;;
16.138062;1021;1350;430029;415783;7583;54000;1067;38;CA;;;;
16.138132;1022;1350;430029;415783;7583;52650;1067;38;CA;;;;
16.150026;1023;1350;442043;419065;12252;52650;1059;38;CA;;;;
16.150066;1024;1350;442043;419065;12252;51300;1059;38;CA;;;;
16.162125;1025;1350;454019;423433;17927;52650;1048;38;CA;;;;
16.162178;1026;1350;454019;423433;17927;51300;1048;38;CA;;;;
16.174098;1027;1350;465946;428746;24073;51300;1035;38;CA;;;;
16.174137;1028;1350;465946;428746;24073;49950;1035;38;APPLIM;;;;
16.186387;1029;1350;469678;433861;28287;51300;1023;38;CA;;;;
16.186444;1030;1350;469678;433861;28287;49950;1023;38;APPLIM;;;;
16.198468;1031;1350;465281;437788;29070;49950;1013;38;APPLIM;;;;
16.198503;1032;1350;465281;437788;29070;48600;1013;38;APPLIM;;;;
16.198714;1033;1350;448853;439170;24568;47250;1010;38;APPLIM;;;;
16.198740;1034;1350;448853;439170;24568;45900;1010;38;APPLIM;;;;
16.210441;1035;1350;444267;439806;19700;47250;1009;38;APPLIM;;;;
16.210469;1036;1350;444267;439806;19700;45900;1009;38;APPLIM;;;;
16.221660;1037;1350;438925;439695;14995;45900;1009;38;APPLIM;;;;
16.221686;1038;1350;438925;439695;14995;44550;1009;38;APPLIM;;;;
16.233760;1039;1350;434533;439049;12536;44550;1010;38;APPLIM;;;;
16.233785;1040;1350;434533;439049;12536;43200;1010;38;APPLIM;;;;
16.245831;1041;1350;430095;437928;11640;44550;1013;38;APPLIM;;;;
16.245857;1042;1350;430095;437928;11640;43200;1013;38;APPLIM;;;;
16.257921;1043;1350;425638;436391;11802;43200;1017;38;APPLIM;;;;
16.257950;1044;1350;425638;436391;11802;41850;1017;38;APPLIM;;;;
16.270014;1045;1350;421241;434497;12639;43200;1021;38;APPLIM;;;;
16.270041;1046;1350;421241;434497;12639;41850;1021;38;APPLIM;;;;
16.282573;1047;1350;416816;432286;13899;41850;1026;38;APPLIM;;;;
16.282628;1048;1350;416816;432286;13899;40500;1026;38;APPLIM;;;;
16.294279;1049;1350;412395;429799;15397;41850;1032;38;APPLIM;;;;
16.294306;1050;1350;412395;429799;15397;40500;1032;38;APPLIM;;;;
16.330473;1051;1350;415580;428021;15102;44550;1036;38;APPLIM;;;;
16.330509;1052;1350;415580;428021;15102;43200;1036;38;APPLIM;;;;
16.330525;1053;1350;415580;428021;15102;41850;1036;38;APPLIM;;;;
16.330539;1054;1350;415580;428021;15102;40500;1036;38;APPLIM;;;;
16.341593;1055;1350;410155;425787;15793;40500;1042;38;APPLIM;;;;
16.341618;1056;1350;410155;425787;15793;39150;1042;38;APPLIM;;;;
16.366475;1057;1350;418482;424873;13671;41850;1044;38;APPLIM;;;;
16.366507;1058;1350;418482;424873;13671;40500;1044;38;APPLIM;;;;
16.389581;1059;1350;408084;422773;14450;43200;1049;38;APPLIM;;;;
16.546333;1060;1350;411634;421380;13622;55350;1053;39;CA;;;;
16.546401;1061;1350;411634;421380;13622;54000;1081;39;CA;;;;
16.570436;1062;1350;420086;421217;10540;56700;1081;39;CA;;;;
16.570477;1063;1350;420086;421217;10540;55350;1081;39;CA;;;;
16.581519;1064;1350;414490;420375;9586;56700;1083;39;CA;;;;
16.581590;1065;1350;414490;420375;9586;55350;1083;39;CA;;;;
16.594460;1066;1350;410828;419181;9576;55350;1086;39;CA;;;;
16.594499;1067;1350;410828;419181;9576;54000;1086;39;CA;;;;
16.630029;1068;1350;412314;418322;8898;56700;1088;39;CA;;;;
16.630138;1069;1350;412314;418322;8898;55350;1088;39;CA;;;;
16.630169;1070;1350;412314;418322;8898;54000;1088;39;CA;;;;
16.630205;1071;1350;412314;418322;8898;52650;1088;39;CA;;;;
16.654729;1072;1350;420677;418615;7262;56700;1088;39;CA;;;;
16.654775;1073;1350;420677;418615;7262;55350;1088;39;CA;;;;
16.666083;1075;1350;414264;418071;6534;55350;1089;39;CA;;;;
16.678434;1076;1350;418230;418090;4940;56700;1089;39;CA;;;;
16.678702;1074;1350;409994;417077;5729;56700;924;33;LOSS;X;11;;1118
17.110174;1119;1350;414112;414970;2834;47250;928;36;CA;;;;
17.110246;1120;1350;414112;414970;2834;45900;1013;36;APPLIM;;;;
17.158214;1121;1350;415063;414980;2148;51300;1013;38;CA;;;;
17.158277;1122;1350;415063;414980;2148;49950;1069;38;APPLIM;;;;
17.158298;1123;1350;415063;414980;2148;48600;1069;38;APPLIM;;;;
17.158313;1124;1350;415063;414980;2148;47250;1069;38;APPLIM;;;;
17.182281;1125;1350;420060;415614;2881;49950;1067;38;APPLIM;;;;
17.182308;1126;1350;420060;415614;2881;48600;1067;38;APPLIM;;;;
17.193835;1127;1350;412709;415250;2887;49950;1068;38;APPLIM;;;;
17.193868;1128;1350;412709;415250;2887;48600;1068;38;APPLIM;;;;
17.218148;1129;1350;418505;415656;2979;51300;1067;39;CA;;;;
17.218205;1130;1350;418505;415656;2979;49950;1095;39;APPLIM;;;;
17.230138;1131;1350;410168;414970;3606;49950;1097;39;APPLIM;;;;
17.230164;1132;1350;410168;414970;3606;48600;1097;39;APPLIM;;;;
17.254390;1133;1350;415843;415078;2922;51300;1097;39;APPLIM;;;;
17.254415;1134;1350;415843;415078;2922;49950;1097;39;APPLIM;;;;
17.278030;1135;1350;419467;415626;3288;52650;1095;40;CA;;;;
17.278079;1136;1350;419467;415626;3288;51300;1124;40;APPLIM;;;;
17.301818;1137;1350;415146;415565;2586;54000;1124;40;APPLIM;;;;
17.301856;1139;1350;415146;415565;2586;52650;1124;40;APPLIM;;;;
17.326057;1140;1350;419839;416098;3008;55350;1122;41;CA;;;;
17.386329;1138;1350;419778;416557;3176;60750;953;34;LOSS;X;12;;1184
