Timestamp (0.539117) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
417.243180;26946;1350;431953;424441;6203;48470;1018;37;APPLIM;;;;
417.243208;26947;1233;431953;424441;6203;47237;1018;37;APPLIM;;;;
417.254362;26948;1350;430950;425253;6279;45887;1016;37;APPLIM;;;;
417.254385;26949;1350;430950;425253;6279;44537;1016;37;APPLIM;;;;
417.266890;26950;1350;431448;426027;6258;43187;1014;37;APPLIM;;;;
417.266908;26951;1350;431448;426027;6258;41837;1014;37;APPLIM;;;;
417.302647;26952;1350;418671;425106;6532;40487;1016;37;APPLIM;;;;
417.302693;26953;1350;418671;425106;6532;39137;1016;37;APPLIM;;;;
417.363247;26954;1350;418312;424256;6597;37787;1018;37;APPLIM;;;;
417.459229;26955;1350;420006;423724;6010;36437;1019;37;APPLIM;;;;
417.459261;26956;1350;420006;423724;6010;35087;1019;37;APPLIM;;;;
417.482677;26957;1350;419076;423142;5669;33737;1021;37;APPLIM;;;;
417.482716;26958;1350;419076;423142;5669;32387;1021;37;APPLIM;;;;
417.494880;26959;1350;419535;422690;5153;31037;1022;37;APPLIM;;;;
417.494910;26960;1350;419535;422690;5153;29687;1022;37;APPLIM;;;;
417.507044;26961;1350;419748;422321;4600;28337;1023;37;APPLIM;;;;
417.507076;26962;1350;419748;422321;4600;26987;1023;37;APPLIM;;;;
417.519135;26963;1350;419699;421992;4105;25637;1024;37;APPLIM;;;;
417.519167;26964;1350;419699;421992;4105;24287;1024;37;APPLIM;;;;
417.531214;26965;1350;420194;421767;3528;22937;1024;37;APPLIM;;;;
417.531247;26966;1350;420194;421767;3528;21587;1024;37;APPLIM;;;;
417.543174;26967;1350;420066;421554;3071;20237;1025;37;APPLIM;;;;
417.543200;26968;1350;420066;421554;3071;18887;1025;37;APPLIM;;;;
417.554299;26969;1350;418663;421191;3026;17537;1026;37;APPLIM;;;;
417.554325;26970;1350;418663;421191;3026;16187;1026;37;APPLIM;;;;
417.566400;26971;1350;418782;420889;2871;14837;1026;37;APPLIM;;;;
417.566427;26972;918;418782;420889;2871;13919;1026;37;APPLIM;;;;
417.578443;26973;1350;418789;420625;2678;12569;1027;37;APPLIM;;;;
417.578470;26974;1350;418789;420625;2678;11219;1027;37;APPLIM;;;;
417.590732;26975;1350;419554;420490;2276;9869;1027;37;APPLIM;;;;
417.590766;26976;1350;419554;420490;2276;8519;1027;37;APPLIM;;;;
417.602765;26977;1350;419638;420382;1920;7169;1028;37;APPLIM;;;;
417.602793;26978;1350;419638;420382;1920;5819;1028;37;APPLIM;;;;
417.614837;26979;1350;419745;420302;1599;4469;1028;37;APPLIM;;;;
417.614869;26980;1350;419745;420302;1599;3119;1028;37;APPLIM;;;;
417.626948;26981;1350;419659;420221;1360;1769;1028;37;APPLIM;;;;
417.626978;26982;1350;419659;420221;1360;419;1028;37;APPLIM;;;;
417.663016;26983;419;418195;419967;1526;0;1029;37;APPLIM;;;;
;;;;;;;;;;;;;;854x480
419.570664;26985;89;414638;419300;2476;54866;1030;38;CA;;;;
419.570722;26986;1350;414638;419300;2476;53516;1058;38;CA;;;;
419.582636;26987;1350;426400;420187;3632;54866;1056;38;CA;;;;
419.582673;26988;1350;426400;420187;3632;53516;1056;38;CA;;;;
419.594703;26989;1350;438267;422446;7244;54866;1050;38;CA;;;;
419.594746;26990;1350;438267;422446;7244;53516;1050;38;CA;;;;
419.606865;26991;1350;450261;425922;12386;54866;1042;38;CA;;;;
419.606918;26992;1350;450261;425922;12386;53516;1042;38;CA;;;;
419.619006;26993;1350;462237;430460;18368;54866;1031;38;CA;;;;
419.619047;26994;1350;462237;430460;18368;53516;1031;38;CA;;;;
419.631132;26995;1350;474173;435923;24704;54866;1018;38;CA;;;;
419.631186;26996;1350;474173;435923;24704;53516;1018;38;CA;;;;
419.631514;26997;1350;474427;440735;28154;54866;1007;38;CA;;;;
419.631547;26998;1350;474427;440735;28154;53516;1007;38;CA;;;;
419.642177;26999;1350;484905;446256;32158;54866;994;38;CA;;;;
419.642229;27000;1350;484905;446256;32158;53516;994;38;CA;;;;
419.654173;27001;1350;496693;452560;36727;54866;980;38;CA;;;;
419.654209;27002;1350;496693;452560;36727;53516;980;38;CA;;;;
419.678623;27003;1350;520508;461053;44532;54866;962;38;CA;;;;
419.678677;27005;1350;520508;461053;44532;53516;962;38;CA;;;;
419.679073;27006;1350;520933;468537;48369;54866;947;38;CA;;;;
419.690637;27004;1350;532304;476507;52218;56216;784;32;LOSS;X;183;;27047
420.111309;27048;1350;420158;455274;54069;44550;820;35;CA;;;;
420.123133;27049;1350;420081;450874;49350;49992;906;35;CA;;;;
420.123182;27050;1350;420081;450874;49350;48642;906;35;CA;;;;
420.134463;27051;1350;419169;446910;44938;49992;914;35;CA;;;;
420.134530;27052;1350;419169;446910;44938;48642;914;35;CA;;;;
420.146439;27053;1350;419066;443429;40664;49992;921;35;CA;;;;
420.146485;27054;1350;419066;443429;40664;48642;921;35;CA;;;;
420.158581;27055;1350;419150;440393;36567;49992;928;35;CA;;;;
420.158640;27056;1350;419150;440393;36567;48642;928;35;CA;;;;
420.170717;27057;1350;419756;437812;32584;49992;933;35;CA;;;;
420.170768;27058;1350;419756;437812;32584;48642;933;35;CA;;;;
420.182662;27059;1350;419892;435571;28918;49992;938;35;CA;;;;
420.182705;27060;1350;419892;435571;28918;48642;938;35;CA;;;;
420.194922;27061;1350;419849;433605;25619;49992;942;35;CA;;;;
420.194975;27062;1350;419849;433605;25619;48642;942;35;CA;;;;
420.207009;27063;1350;420005;431904;22614;49992;946;35;CA;;;;
420.207071;27064;1350;420005;431904;22614;48642;946;35;CA;;;;
420.422978;27065;1350;419515;430355;20057;49992;949;36;CA;;;;
420.423037;27066;1350;419515;430355;20057;48642;977;36;CA;;;;
420.434851;27067;1350;420269;429093;17564;51342;979;36;CA;;;;
420.434896;27068;1350;420269;429093;17564;49992;979;36;CA;;;;
420.446958;27069;1350;420159;427975;15406;51342;982;36;CA;;;;
420.447004;27070;1350;420159;427975;15406;49992;982;36;CA;;;;
420.459050;27071;1350;420105;426991;13522;51342;984;36;CA;;;;
420.459112;27072;1350;420105;426991;13522;49992;984;36;CA;;;;
420.470761;27073;1350;419659;426074;11974;51342;986;36;CA;;;;
420.470811;27074;1350;419659;426074;11974;49992;986;36;CA;;;;
420.494656;27075;1350;419572;425260;10606;51342;988;37;CA;;;;
420.494710;27076;1350;419572;425260;10606;49992;1016;37;CA;;;;
420.506744;27077;1350;419447;424532;9407;52692;1017;37;CA;;;;
420.506787;27078;1350;419447;424532;9407;51342;1017;37;CA;;;;
420.518832;27079;1350;419327;423880;8356;52692;1019;37;CA;;;;
420.518874;27080;1350;419327;423880;8356;51342;1019;37;CA;;;;
420.531171;27081;1350;419496;423332;7363;52692;1020;37;CA;;;;
420.531229;27082;1350;419496;423332;7363;51342;1020;37;CA;;;;
420.542374;27083;1350;430575;424236;7333;52692;1018;37;CA;;;;
420.542425;27084;1350;430575;424236;7333;51342;1018;37;CA;;;;
420.542833;27085;1350;431039;425085;7200;52692;1016;37;CA;;;;
420.542875;27086;42;431039;425085;7200;52650;1016;37;CA;;;;
420.554324;27087;1350;430843;425804;6839;54000;1014;37;CA;;;;
420.554367;27088;1350;430843;425804;6839;52650;1014;37;CA;;;;
420.566344;27089;1350;431507;426516;6555;54000;1013;37;CA;;;;
420.566397;27090;1350;431507;426516;6555;52650;1013;37;CA;;;;
420.578528;27091;1350;431717;427165;6216;54000;1011;37;CA;;;;
420.578572;27092;1350;431717;427165;6216;52650;1011;37;CA;;;;
420.590624;27093;1350;431724;427734;5801;54000;1010;37;CA;;;;
420.590667;27094;1350;431724;427734;5801;52650;1010;37;CA;;;;
420.602709;27095;1350;431610;428218;5319;54000;1009;37;CA;;;;
420.602761;27096;1350;431610;428218;5319;52650;1009;37;CA;;;;
420.614874;27097;1350;431927;428680;4916;54000;1008;37;CA;;;;
420.614917;27098;1350;431927;428680;4916;52650;1008;37;CA;;;;
420.627019;27099;1350;431625;429048;4423;54000;1007;37;CA;;;;
420.627072;27100;1350;431625;429048;4423;52650;1007;37;CA;;;;
420.639076;27101;1350;431702;429379;3980;54000;1006;37;CA;;;;
420.639139;27102;1350;431702;429379;3980;52650;1006;37;CA;;;;
420.662261;27103;1350;429308;429369;3002;54000;1006;37;CA;;;;
420.843229;27104;1350;419665;428155;4677;54000;1009;38;CA;;;;
420.843287;27105;1350;419665;428155;4677;52650;1036;38;CA;;;;
420.854312;27106;1350;419137;427027;5762;55350;1039;38;CA;;;;
420.854358;27107;1350;419137;427027;5762;54000;1039;38;CA;;;;
420.866440;27108;1350;419112;426037;6300;55350;1041;38;CA;;;;
420.866488;27109;1350;419112;426037;6300;54000;1041;38;CA;;;;
420.878690;27110;1350;419212;425183;6431;55350;1043;38;CA;;;;
420.878751;27111;1350;419212;425183;6431;54000;1043;38;CA;;;;
420.890394;27112;1350;419242;424440;6308;55350;1045;38;CA;;;;
420.890439;27113;1350;419242;424440;6308;54000;1045;38;CA;;;;
420.914475;27114;1350;419523;423825;5960;55350;1047;38;CA;;;;
420.914528;27115;1350;419523;423825;5960;54000;1047;38;CA;;;;
420.926626;27116;1350;431538;424788;6398;55350;1044;38;CA;;;;
420.926668;27117;1350;431538;424788;6398;54000;1044;38;CA;;;;
420.938606;27118;1350;431468;425622;6468;55350;1042;38;CA;;;;
420.938648;27119;1350;431468;425622;6468;54000;1042;38;CA;;;;
420.950966;27120;1350;431701;426381;6370;54269;1040;38;CA;;;;
420.951024;27121;1350;431701;426381;6370;52919;1040;38;CA;;;;
420.962947;27122;1350;431291;426994;6005;54269;1039;38;CA;;;;
420.962991;27123;1350;431291;426994;6005;52919;1039;38;CA;;;;
420.975114;27124;1350;432346;427662;5841;54269;1037;38;CA;;;;
420.975155;27125;1350;432346;427662;5841;52919;1037;38;CA;;;;
420.975574;27126;1350;432368;428250;5557;54269;1036;38;CA;;;;
420.975605;27127;1350;432368;428250;5557;52919;1036;38;CA;;;;
420.998519;27128;1350;431805;428693;5056;54269;1035;38;CA;;;;
420.998580;27130;1350;431805;428693;5056;52919;1035;38;CA;;;;
420.998979;27131;1350;432294;429142;4692;54269;1034;38;CA;;;;
421.10505;27129;1350;431690;429460;4156;55619;870;32;LOSS;X;184;;27172
421.59283;27138;1350;431701;429402;4061;52919;870;32;IGLOSS;;184;X;27172
421.442585;27173;1350;431317;424431;6227;29556;880;32;APPLIM;;;;
421.442617;27174;1350;431317;424431;6227;28206;880;32;APPLIM;;;;
421.454692;27175;1350;431358;425296;6402;26856;878;32;APPLIM;;;;
421.454719;27176;1350;431358;425296;6402;25506;878;32;APPLIM;;;;
421.466882;27177;1350;431612;426085;6380;24156;877;32;APPLIM;;;;
421.466907;27178;1350;431612;426085;6380;22806;877;32;APPLIM;;;;
421.479165;27179;1350;419264;425232;6490;21456;878;32;APPLIM;;;;
421.479197;27180;1350;419264;425232;6490;20106;878;32;APPLIM;;;;
421.502753;27181;1350;419364;424498;6334;18756;880;32;APPLIM;;;;
421.502780;27182;1350;419364;424498;6334;17406;880;32;APPLIM;;;;
421.526978;27183;1350;418460;423742;6260;16056;882;32;APPLIM;;;;
421.694869;27184;1350;419333;423190;5797;14706;883;32;APPLIM;;;;
421.694901;27185;1350;419333;423190;5797;13356;883;32;APPLIM;;;;
421.706820;27186;1350;420183;422813;5099;12006;883;32;APPLIM;;;;
421.706851;27187;1350;420183;422813;5099;10656;883;32;APPLIM;;;;
421.719003;27188;965;420454;422517;4414;9691;884;32;APPLIM;;;;
421.719025;27189;1350;420454;422517;4414;8341;884;32;APPLIM;;;;
421.731237;27190;1350;420669;422285;3772;6991;885;32;APPLIM;;;;
421.731270;27191;1350;420669;422285;3772;5641;885;32;APPLIM;;;;
421.766420;27192;1350;419391;421922;3552;4291;885;32;APPLIM;;;;
421.766452;27193;1350;419391;421922;3552;2941;885;32;APPLIM;;;;
421.778456;27194;1350;431316;423095;5012;1591;883;32;APPLIM;;;;
421.778490;27195;1350;431316;423095;5012;241;883;32;APPLIM;;;;
422.618810;27196;241;412870;421816;6315;482;747;27;LOSS;X;185;;27198
;;;;;;;;;;;;;;854x480
423.542951;27199;126;416632;421168;6032;2700;748;27;APPLIM;;;;
423.542988;27200;1350;416632;421168;6032;1350;748;27;APPLIM;;;;
423.566770;27201;1350;415213;420423;6012;38691;750;28;CA;;;;
423.962499;27202;1350;419062;420252;4849;40041;778;28;CA;;;;
423.962571;27203;1350;419062;420252;4849;38691;778;28;CA;;;;
423.974283;27205;1350;430860;421577;6288;40041;775;28;CA;;;;
423.986469;27206;1350;442976;424251;10065;40041;770;28;CA;;;;
423.986778;27204;1350;443251;426625;12298;41391;629;23;LOSS;X;186;;27236
424.419038;27237;1350;419951;483527;73473;32400;555;26;CA;;;;
424.419110;27238;1350;419951;483527;73473;31050;628;26;APPLIM;;;;
424.430866;27239;1350;419808;475562;71034;37800;638;28;CA;;;;
424.430929;27240;1350;419808;475562;71034;36450;687;28;APPLIM;;;;
424.442936;27241;1350;419342;468533;67330;40500;698;29;CA;;;;
424.442998;27242;1350;419342;468533;67330;39150;722;29;CA;;;;
424.454083;27243;1350;419633;462420;62722;41850;732;29;CA;;;;
424.454131;27244;1350;419633;462420;62722;40500;732;29;CA;;;;
424.466244;27245;1350;419649;457073;57734;41850;741;29;CA;;;;
424.466297;27246;1350;419649;457073;57734;40500;741;29;CA;;;;
424.478334;27248;1350;419534;452379;52685;41850;748;29;CA;;;;
424.490728;27249;1350;419195;448230;47809;41850;755;29;CA;;;;
424.502622;27247;1350;419096;444588;43140;43200;630;24;LOSS;X;187;;27280
424.946836;27281;1350;443728;443816;12044;32400;631;27;CA;;;;
424.958736;27282;1350;431829;442317;12029;39150;712;27;CA;;;;
424.958803;27283;1350;431829;442317;12029;37800;712;27;CA;;;;
424.970966;27284;1350;431825;441005;11644;39150;715;27;CA;;;;
424.971020;27285;1350;431825;441005;11644;37800;715;27;CA;;;;
424.971368;27286;1350;420160;438399;13944;39150;719;27;CA;;;;
424.971413;27287;1350;420160;438399;13944;37800;719;27;CA;;;;
425.223209;27288;1350;420003;436099;15057;39150;723;28;CA;;;;
425.223281;27289;1350;420003;436099;15057;37800;749;28;CA;;;;
425.258085;27290;1350;419062;433968;15552;40500;753;28;CA;;;;
425.258147;27291;1350;419062;433968;15552;39150;753;28;CA;;;;
425.270177;27292;1350;419195;432121;15357;40500;756;28;CA;;;;
425.270225;27293;1350;419195;432121;15357;39150;756;28;CA;;;;
425.294567;27294;1350;419236;430509;14739;40500;759;28;CA;;;;
425.294634;27296;1350;419236;430509;14739;39150;759;28;CA;;;;
425.295062;27297;1350;419719;429159;13751;40500;762;28;CA;;;;
425.306622;27295;1350;420132;428030;12570;41850;627;23;LOSS;X;188;;27327
425.366302;27303;1350;419088;424103;7510;39150;633;23;IGLOSS;;188;X;27327
425.739149;27328;1350;420049;427387;9705;33302;628;24;CA;;;;
425.739219;27329;1350;420049;427387;9705;31952;655;24;CA;;;;
425.774529;27330;1350;418344;426256;9539;34652;657;24;CA;;;;
425.774600;27331;1350;418344;426256;9539;33302;657;24;CA;;;;
425.774637;27332;1350;418344;426256;9539;31952;657;24;CA;;;;
425.774671;27333;1350;418344;426256;9539;30602;657;24;APPLIM;;;;
425.786478;27334;1350;419383;425396;8872;34652;658;24;CA;;;;
425.786532;27335;1350;419383;425396;8872;33302;658;24;CA;;;;
425.810406;27336;1350;419037;424600;8243;34652;660;25;CA;;;;
425.810472;27337;1350;419037;424600;8243;33302;687;25;CA;;;;
425.822302;27338;1350;418962;423895;7591;36002;688;25;CA;;;;
425.822351;27339;1350;418962;423895;7591;34652;688;25;CA;;;;
425.834564;27340;1350;419166;423303;6875;36002;689;25;CA;;;;
425.834618;27341;1350;419166;423303;6875;34652;689;25;CA;;;;
425.846728;27342;1350;418724;422730;6301;36002;690;25;CA;;;;
425.846775;27343;1350;418724;422730;6301;34652;690;25;CA;;;;
426.86347;27344;1350;417733;422104;5975;36002;691;25;CA;;;;
426.98261;27345;1350;419227;421744;5200;36002;692;25;CA;;;;
426.98313;27346;1350;419227;421744;5200;34652;692;25;CA;;;;
426.110420;27347;1350;419226;421429;4529;36002;692;25;CA;;;;
426.110473;27348;1350;419226;421429;4529;34652;692;25;CA;;;;
426.134602;27349;1350;419307;421163;3927;36002;693;25;CA;;;;
426.134684;27350;1350;419307;421163;3927;34652;693;25;CA;;;;
426.146668;27351;1350;419263;420924;3420;36002;693;25;CA;;;;
426.146723;27352;902;419263;420924;3420;35100;693;25;CA;;;;
426.158762;27353;1350;419197;420707;2996;36450;694;25;CA;;;;
426.158818;27354;1350;419197;420707;2996;35100;694;25;CA;;;;
426.170853;27355;1350;431216;422020;4874;36280;691;25;CA;;;;
426.170922;27356;1350;431216;422020;4874;34930;691;25;CA;;;;
426.195160;27357;1350;420009;421768;4158;33625;692;25;CA;;;;
426.195207;27358;1350;420009;421768;4158;32275;692;25;CA;;;;
426.207197;27359;1350;431907;423035;5653;30925;690;25;APPLIM;;;;
426.207229;27360;1350;431907;423035;5653;29575;690;25;APPLIM;;;;
426.218165;27361;1350;431308;424068;6308;28225;688;25;APPLIM;;;;
426.218192;27362;1350;431308;424068;6308;26875;688;25;APPLIM;;;;
426.230212;27363;1350;419343;423476;5912;25525;689;25;APPLIM;;;;
426.230240;27364;1350;419343;423476;5912;24175;689;25;APPLIM;;;;
426.242300;27365;1350;419690;423002;5380;22825;690;25;APPLIM;;;;
426.242327;27366;1350;419690;423002;5380;21475;690;25;APPLIM;;;;
426.266504;27367;1350;431476;424060;6153;20125;688;25;APPLIM;;;;
426.266532;27369;1350;431476;424060;6153;18775;688;25;APPLIM;;;;
426.266685;27370;1350;419711;423515;5702;17425;689;25;APPLIM;;;;
426.278657;27368;1350;431585;424523;6294;17425;577;21;LOSS;X;189;;27383
426.722767;27384;1327;418384;420817;3802;0;582;21;APPLIM;;;;
;;;;;;;;;;;;;;854x480
427.623112;27385;120;418358;420508;3466;31050;583;23;CA;;;;
427.623196;27386;1350;418358;420508;3466;29700;638;23;CA;;;;
427.635013;27387;1350;430334;421735;5056;33291;636;23;CA;;;;
427.635063;27388;1350;430334;421735;5056;31941;636;23;CA;;;;
427.646941;27389;1350;442185;424291;8904;33291;633;23;CA;;;;
427.646983;27390;1350;442185;424291;8904;31941;633;23;CA;;;;
427.659001;27391;1350;454165;428024;14146;33291;627;23;CA;;;;
427.659051;27392;1350;454165;428024;14146;31941;627;23;CA;;;;
427.670157;27393;1350;465236;432675;19912;33291;620;23;CA;;;;
427.670200;27394;1350;465236;432675;19912;31941;620;23;CA;;;;
427.682266;27395;1350;477227;438243;26072;33291;612;23;CA;;;;
427.682308;27396;1350;477227;438243;26072;31941;612;23;CA;;;;
427.694392;27397;1350;489260;444619;32308;33291;604;24;CA;;;;
427.694453;27398;1350;489260;444619;32308;31941;630;24;CA;;;;
427.694860;27399;1350;489663;450248;35492;34641;622;24;CA;;;;
427.694909;27400;1350;489663;450248;35492;33291;622;24;CA;;;;
427.706509;27401;1350;501179;456614;39351;34641;613;24;CA;;;;
427.706550;27402;1350;501179;456614;39351;33291;613;24;CA;;;;
427.718589;27403;1350;513148;463680;43646;34641;604;24;CA;;;;
427.718641;27404;1350;513148;463680;43646;33291;604;24;CA;;;;
427.730858;27405;1350;525259;471377;48129;34641;594;24;CA;;;;
427.730916;27406;1350;525259;471377;48129;33291;594;24;CA;;;;
427.742778;27407;1350;537161;479599;52542;34641;584;24;CA;;;;
427.742820;27408;1350;537161;479599;52542;33291;584;24;CA;;;;
428.43237;27409;1350;419600;472099;54406;34184;593;25;CA;;;;
428.43293;27410;891;419600;472099;54406;33293;618;25;CA;;;;
428.54129;27411;1350;430438;466890;51219;35993;625;25;CA;;;;
428.54175;27412;1350;430438;466890;51219;34643;625;25;CA;;;;
428.66230;27413;1350;430821;462380;47431;35993;631;25;CA;;;;
428.66273;27414;1350;430821;462380;47431;34643;631;25;CA;;;;
428.78359;27415;1350;431050;458463;43405;35993;636;25;CA;;;;
428.78410;27416;1350;431050;458463;43405;34643;636;25;CA;;;;
428.90474;27417;1350;420019;453657;42164;35993;643;25;CA;;;;
428.90515;27419;1350;420019;453657;42164;34643;643;25;CA;;;;
428.102628;27420;1350;432104;450962;37011;35993;647;25;CA;;;;
428.102940;27418;1350;420404;447141;35397;37343;548;21;LOSS;X;190;;27447
428.463347;27434;1350;419570;436085;14748;33750;562;21;IGLOSS;;190;X;27447
428.522942;27448;1350;419592;432241;7962;28350;567;23;CA;;;;
428.546557;27449;1350;419413;430636;9178;32400;623;23;CA;;;;
428.546606;27450;1350;419413;430636;9178;31050;623;23;CA;;;;
428.558618;27451;1350;419216;429208;9738;32400;625;23;CA;;;;
428.558659;27452;1350;419216;429208;9738;31050;625;23;CA;;;;
428.570849;27453;1350;419098;427944;9831;32400;627;23;CA;;;;
428.570909;27454;1350;419098;427944;9831;31050;627;23;CA;;;;
428.582844;27455;1350;430775;428297;8081;32400;627;24;CA;;;;
428.582898;27456;1350;430775;428297;8081;31050;654;24;CA;;;;
428.607068;27457;1350;420397;427308;8035;33750;656;24;CA;;;;
428.607110;27458;1350;420397;427308;8035;32400;656;24;CA;;;;
428.631096;27459;1350;419186;426292;8056;33750;657;24;CA;;;;
428.894809;27460;1350;419548;425448;7728;33750;658;24;CA;;;;
428.894865;27461;1350;419548;425448;7728;32400;658;24;CA;;;;
428.906527;27462;1350;419202;424667;7357;33750;660;24;CA;;;;
428.906571;27463;1350;419202;424667;7357;32400;660;24;CA;;;;
428.918583;27464;1350;419195;423982;6885;33750;661;24;CA;;;;
428.918626;27465;1350;419195;423982;6885;32400;661;24;CA;;;;
428.930693;27466;1350;419229;423387;6352;33750;662;25;CA;;;;
428.930749;27467;1350;419229;423387;6352;32400;689;25;CA;;;;
428.942705;27468;1350;419964;422958;5619;36450;690;25;CA;;;;
428.942746;27469;1350;419964;422958;5619;35100;690;25;CA;;;;
428.954865;27470;1350;431573;424034;6368;36450;688;25;CA;;;;
428.954906;27471;1350;431573;424034;6368;35100;688;25;CA;;;;
428.966986;27472;1350;443578;426476;9662;36450;684;25;CA;;;;
428.967037;27473;1350;443578;426476;9662;35100;684;25;CA;;;;
428.978103;27474;1350;431123;427056;8408;36450;683;25;CA;;;;
428.978144;27475;1350;431123;427056;8408;35100;683;25;CA;;;;
428.990098;27476;1350;431073;427558;7310;36450;682;25;CA;;;;
428.990140;27477;1350;431073;427558;7310;35100;682;25;CA;;;;
429.2511;27478;1350;431113;428002;6371;36450;682;25;CA;;;;
429.2569;27479;1350;431113;428002;6371;35100;682;25;CA;;;;
429.14398;27480;1350;431168;428397;5569;36450;681;25;CA;;;;
429.14440;27481;1350;431168;428397;5569;35100;681;25;CA;;;;
429.26439;27482;1350;419013;427223;6522;36450;683;25;CA;;;;
429.26480;27483;1350;419013;427223;6522;35100;683;25;CA;;;;
429.50561;27484;1350;419184;426218;6901;36450;685;25;CA;;;;
429.50614;27485;1350;419184;426218;6901;35100;685;25;CA;;;;
429.315083;27486;1350;419694;425401;6806;36450;686;25;CA;;;;
429.315140;27487;1350;419694;425401;6806;35100;686;25;CA;;;;
429.326944;27488;1350;420053;424731;6441;36450;687;25;CA;;;;
429.326986;27489;1350;420053;424731;6441;35100;687;25;CA;;;;
429.338100;27490;1350;419099;424026;6238;36450;688;25;CA;;;;
429.338142;27491;1350;419099;424026;6238;35100;688;25;CA;;;;
429.350164;27492;1350;419119;423411;5905;36450;689;25;CA;;;;
429.350216;27493;1350;419119;423411;5905;35100;689;25;CA;;;;
429.362333;27494;1350;431170;424380;6368;36450;688;25;CA;;;;
429.362375;27495;1350;431170;424380;6368;35100;688;25;CA;;;;
429.374389;27496;1350;431304;425245;6507;36450;686;25;CA;;;;
429.374440;27497;1350;431304;425245;6507;35100;686;25;CA;;;;
429.386513;27498;1350;431295;426000;6392;36450;685;25;CA;;;;
429.386564;27499;1350;431295;426000;6392;35100;685;25;CA;;;;
429.398607;27500;1350;431204;426650;6095;36450;684;25;CA;;;;
429.398648;27501;1350;431204;426650;6095;35100;684;25;CA;;;;
429.410691;27502;1350;432235;427347;5967;36450;683;25;CA;;;;
429.410732;27503;1350;432235;427347;5967;35100;683;25;CA;;;;
429.423026;27504;1350;432427;427981;5745;36450;682;25;CA;;;;
429.423080;27505;1350;432427;427981;5745;35100;682;25;CA;;;;
429.434001;27506;1350;431083;428368;5084;36450;681;25;CA;;;;
429.434043;27507;1350;431083;428368;5084;35100;681;25;CA;;;;
429.446082;27508;1350;431258;428729;4535;36450;681;25;CA;;;;
429.446124;27509;1350;431258;428729;4535;35100;681;25;CA;;;;
429.458158;27510;1350;431350;429055;4056;36450;680;25;CA;;;;
429.458209;27511;1350;431350;429055;4056;35100;680;25;CA;;;;
429.470289;27512;1350;419282;427833;5485;36450;682;25;CA;;;;
429.470330;27513;1350;419282;427833;5485;35100;682;25;CA;;;;
429.735060;27514;1350;419520;426793;6192;34407;684;25;CA;;;;
429.735115;27515;1350;419520;426793;6192;33057;684;25;CA;;;;
429.746960;27516;1350;419681;425903;6422;31707;685;25;APPLIM;;;;
429.746991;27517;1350;419681;425903;6422;30357;685;25;APPLIM;;;;
429.758053;27518;1350;419610;425116;6389;29007;686;25;APPLIM;;;;
429.758080;27519;1350;419610;425116;6389;27657;686;25;APPLIM;;;;
429.770151;27520;1350;419647;424431;6159;26307;687;25;APPLIM;;;;
429.770174;27521;1350;419647;424431;6159;24957;687;25;APPLIM;;;;
429.782235;27522;1350;419558;423821;5837;23607;688;25;APPLIM;;;;
429.782256;27523;1350;419558;423821;5837;22257;688;25;APPLIM;;;;
429.794384;27524;1350;419642;423298;5422;20907;689;25;APPLIM;;;;
429.794406;27525;1350;419642;423298;5422;19557;689;25;APPLIM;;;;
429.818623;27526;1350;419730;422851;4958;18207;690;25;APPLIM;;;;
429.818649;27528;1350;419730;422851;4958;16857;690;25;APPLIM;;;;
429.818846;27529;1350;419903;422481;4455;15507;691;25;APPLIM;;;;
429.830867;27527;1350;419896;422157;3987;15507;581;21;LOSS;X;191;;27540
430.274530;27542;1350;417106;420310;2624;0;583;21;APPLIM;;;;
;;;;;;;;;;;;;;854x480
431.678694;27543;101;415478;419705;3176;31050;584;23;CA;;;;
431.678749;27544;1350;415478;419705;3176;29700;640;23;CA;;;;
431.690543;27545;1350;427169;420637;4248;33266;638;23;CA;;;;
431.690583;27546;1350;427169;420637;4248;31916;638;23;CA;;;;
431.702787;27547;1350;439232;422961;7834;33266;635;23;CA;;;;
431.702828;27548;1350;439232;422961;7834;31916;635;23;CA;;;;
431.714841;27549;1350;451082;426475;12905;33266;629;23;CA;;;;
431.714893;27550;1350;451082;426475;12905;31916;629;23;CA;;;;
431.726934;27551;1350;462863;431022;18775;33266;623;23;CA;;;;
431.726975;27552;1350;462863;431022;18775;31916;623;23;CA;;;;
431.738221;27553;1350;473915;436383;24804;33266;615;23;CA;;;;
431.738262;27554;1350;473915;436383;24804;31916;615;23;CA;;;;
431.750431;27555;1350;485858;442567;30971;33266;607;24;CA;;;;
431.750484;27556;1350;485858;442567;30971;31916;633;24;CA;;;;
431.750916;27557;1350;486081;448006;34106;34616;625;24;CA;;;;
431.750957;27558;1350;486081;448006;34106;33266;625;24;CA;;;;
431.762510;27559;1350;497422;454182;37933;34616;617;24;CA;;;;
431.762552;27560;1350;497422;454182;37933;33266;617;24;CA;;;;
431.774709;27561;1350;509322;461074;42234;34616;607;24;CA;;;;
431.774757;27562;1350;509322;461074;42234;33266;607;24;CA;;;;
