Timestamp (0.468532) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
11.44511;772;843;418115;427920;16342;68368;1282;47;CA;;;;
11.44555;773;1350;418115;427920;16342;67018;1282;47;CA;;;;
11.44881;774;1350;418167;426700;14694;68368;1286;47;CA;;;;
11.44915;775;1350;418167;426700;14694;67018;1286;47;CA;;;;
11.45237;776;1350;418433;425666;13087;68368;1289;47;CA;;;;
11.45280;777;1350;418433;425666;13087;67018;1289;47;CA;;;;
11.51434;778;1350;419369;424878;11389;68368;1292;47;CA;;;;
11.51495;779;1350;419369;424878;11389;67018;1292;47;CA;;;;
11.51854;780;1350;419657;424225;9847;68368;1294;47;CA;;;;
11.51907;781;1350;419657;424225;9847;67018;1294;47;CA;;;;
11.52356;782;1350;419416;423623;8587;68368;1295;47;CA;;;;
11.52393;783;1350;419416;423623;8587;67018;1295;47;CA;;;;
11.58658;784;1350;424922;423785;6765;68368;1295;47;CA;;;;
11.58706;785;1350;424922;423785;6765;67018;1295;47;CA;;;;
11.59065;786;1350;420245;423341;5958;68368;1296;47;CA;;;;
11.59106;787;1350;420245;423341;5958;67018;1296;47;CA;;;;
11.59416;788;1350;420244;422953;5242;68368;1297;47;CA;;;;
11.59451;789;1350;420244;422953;5242;67018;1297;47;CA;;;;
11.59774;790;1350;420225;422611;4613;68368;1298;47;CA;;;;
11.59813;791;1350;420225;422611;4613;67018;1298;47;CA;;;;
11.65771;792;1350;425818;423011;4261;68368;1297;47;CA;;;;
11.65820;793;1350;425818;423011;4261;67018;1297;47;CA;;;;
11.66143;794;1350;420201;422659;3898;68368;1298;47;CA;;;;
11.66175;795;1350;420201;422659;3898;67018;1298;47;CA;;;;
11.66534;796;1350;420225;422354;3532;67483;1299;47;CA;;;;
11.66569;797;868;420225;422354;3532;66615;1299;47;CA;;;;
11.72786;798;1350;426091;422820;3583;67965;1298;47;CA;;;;
11.72855;799;1350;426091;422820;3583;66615;1298;47;CA;;;;
11.73177;800;1350;420045;422472;3381;67965;1299;47;CA;;;;
11.73208;801;1350;420045;422472;3381;66615;1299;47;CA;;;;
11.73617;802;1350;420092;422174;3130;67965;1300;47;CA;;;;
11.73657;803;1350;420092;422174;3130;66615;1300;47;CA;;;;
11.80095;804;1350;426155;422671;3342;67965;1298;47;CA;;;;
11.80142;805;1350;426155;422671;3342;66615;1298;47;CA;;;;
11.80469;806;1350;420165;422357;3133;67965;1299;47;CA;;;;
11.80501;807;1350;420165;422357;3133;66615;1299;47;CA;;;;
11.80811;808;1350;420140;422079;2904;67965;1300;47;CA;;;;
11.80851;809;1350;420140;422079;2904;66615;1300;47;CA;;;;
11.87264;810;1350;426228;422597;3215;67965;1299;47;CA;;;;
11.87313;811;1350;426228;422597;3215;66615;1299;47;CA;;;;
11.87646;812;1350;426277;423056;3331;67965;1297;47;CA;;;;
11.87680;813;1350;426277;423056;3331;66615;1297;47;CA;;;;
11.87993;814;1350;420567;422744;3120;67965;1298;47;CA;;;;
11.88040;815;1350;420567;422744;3120;66615;1298;47;CA;;;;
11.88358;816;1350;420584;422474;2880;67965;1299;47;CA;;;;
11.88391;817;1350;420584;422474;2880;66615;1299;47;CA;;;;
11.450896;818;1350;411900;421151;4803;67965;1303;47;CA;;;;
11.450951;819;1350;411900;421151;4803;66615;1303;47;CA;;;;
11.451327;820;1350;412091;420018;5867;67965;1306;47;CA;;;;
11.451365;821;1350;412091;420018;5867;66615;1306;47;CA;;;;
11.451785;822;1350;412119;419029;6375;67965;1310;47;CA;;;;
11.451818;823;1350;412119;419029;6375;66615;1310;47;CA;;;;
11.457892;824;1350;413033;418279;6280;67965;1312;47;CA;;;;
11.457936;825;1350;413033;418279;6280;66615;1312;47;CA;;;;
11.458267;826;1350;413095;417630;6006;67965;1314;47;CA;;;;
11.458302;827;1350;413095;417630;6006;66615;1314;47;CA;;;;
11.458631;828;1350;413095;417062;5638;67965;1316;47;CA;;;;
11.458670;829;1350;413095;417062;5638;66615;1316;47;CA;;;;
11.464971;830;1350;413132;416570;5211;67965;1317;47;CA;;;;
11.465018;831;1350;413132;416570;5211;66615;1317;47;CA;;;;
11.465353;832;1350;413080;416133;4780;67965;1319;47;CA;;;;
11.465387;833;1350;413080;416133;4780;66615;1319;47;CA;;;;
11.465734;834;1350;413102;415753;4342;67965;1320;47;CA;;;;
11.465770;835;1350;413102;415753;4342;66615;1320;47;CA;;;;
11.472027;836;1350;413034;415412;3936;67965;1321;47;CA;;;;
11.472070;837;1350;413034;415412;3936;66615;1321;47;CA;;;;
11.472428;838;1350;413067;415118;3538;67955;1322;47;CA;;;;
11.472471;839;1350;413067;415118;3538;66605;1322;47;CA;;;;
11.472819;840;1350;413101;414865;3157;65275;1323;47;CA;;;;
11.472864;841;1350;413101;414865;3157;63925;1323;47;APPLIM;;;;
11.479210;842;1350;419092;415392;3424;62575;1321;47;APPLIM;;;;
11.479231;843;1350;419092;415392;3424;61225;1321;47;APPLIM;;;;
11.479415;844;1350;413328;415134;3084;59875;1322;47;APPLIM;;;;
11.479436;845;1350;413328;415134;3084;58525;1322;47;APPLIM;;;;
11.479587;846;1350;413153;414886;2808;57175;1323;47;APPLIM;;;;
11.479606;847;465;413153;414886;2808;56710;1323;47;APPLIM;;;;
11.485465;848;1350;418617;415352;3038;55360;1321;47;APPLIM;;;;
11.485487;849;1350;418617;415352;3038;54010;1321;47;APPLIM;;;;
11.485653;850;1350;412546;415001;2980;52660;1322;47;APPLIM;;;;
11.485675;851;1350;412546;415001;2980;51310;1322;47;APPLIM;;;;
11.485814;852;1350;412280;414660;2915;49960;1323;47;APPLIM;;;;
11.485836;853;1350;412280;414660;2915;48610;1323;47;APPLIM;;;;
11.485979;854;1350;412083;414337;2830;47260;1324;47;APPLIM;;;;
11.486002;855;1350;412083;414337;2830;45910;1324;47;APPLIM;;;;
11.492515;856;1350;412102;414056;2681;44560;1325;47;APPLIM;;;;
11.492537;857;1350;412102;414056;2681;43210;1325;47;APPLIM;;;;
11.492670;858;1350;411934;413790;2541;41860;1326;47;APPLIM;;;;
11.492689;859;1350;411934;413790;2541;40510;1326;47;APPLIM;;;;
11.492841;860;1350;411749;413534;2416;39160;1327;47;APPLIM;;;;
11.492863;861;1350;411749;413534;2416;37810;1327;47;APPLIM;;;;
11.499668;863;1350;412076;413351;2176;36460;1328;47;APPLIM;;;;
11.499811;864;1350;411956;413176;1980;35110;1328;47;APPLIM;;;;
11.499975;862;1350;412038;413033;1769;35110;1102;39;LOSS;X;9;;890
11.913168;892;1350;408213;412306;2012;0;1104;39;APPLIM;;;;
;;;;;;;;;;;;;;854x480
12.332549;894;90;409881;412002;2115;57541;1105;43;CA;;;;
12.332606;895;1350;409881;412002;2115;56191;1219;43;APPLIM;;;;
12.333138;896;1350;410401;411801;1986;61591;1219;45;CA;;;;
12.333191;897;1350;410401;411801;1986;60241;1276;45;APPLIM;;;;
12.333737;898;1350;410878;411684;1720;65134;1276;47;CA;;;;
12.333784;899;1350;410878;411684;1720;63784;1333;47;APPLIM;;;;
12.339561;900;1350;416480;412283;2489;67834;1331;48;CA;;;;
12.339615;901;1350;416480;412283;2489;66484;1359;48;CA;;;;
12.339958;902;1350;416747;412840;2982;69184;1358;48;CA;;;;
12.339991;903;1350;416747;412840;2982;67834;1358;48;CA;;;;
12.340275;904;1350;416836;413339;3235;69184;1356;48;CA;;;;
12.340309;906;1350;416836;413339;3235;67834;1356;48;CA;;;;
12.346895;907;1350;423254;414577;4905;69184;1352;48;CA;;;;
12.347220;905;1350;423612;415705;5937;70534;1123;40;LOSS;X;10;;959
12.368778;925;1350;443392;430760;12660;65643;1084;40;IGLOSS;;10;X;959
12.770576;960;1350;422124;424766;4751;58050;1099;44;CA;;;;
12.770691;961;1350;422124;424766;4751;56700;1209;44;APPLIM;;;;
12.772394;962;1350;423835;424649;3796;63450;1210;46;CA;;;;
12.772495;963;1350;423835;424649;3796;62100;1265;46;APPLIM;;;;
12.774145;964;1350;419397;423991;4160;66150;1267;48;CA;;;;
12.774233;965;1350;419397;423991;4160;64800;1322;48;APPLIM;;;;
12.775482;966;1350;420388;423540;4020;68850;1323;49;CA;;;;
12.775577;967;1350;420388;423540;4020;67500;1351;49;CA;;;;
12.776922;968;1350;421398;423271;3550;70200;1352;49;CA;;;;
12.776995;969;1350;421398;423271;3550;68850;1352;49;CA;;;;
12.781266;970;1350;419096;422749;3706;70200;1353;49;CA;;;;
12.781361;971;1350;419096;422749;3706;68850;1353;49;CA;;;;
12.782771;972;1350;420079;422414;3447;70200;1354;49;CA;;;;
12.782848;973;1350;420079;422414;3447;68850;1354;49;CA;;;;
12.784071;974;1350;414848;421468;4476;70200;1357;49;CA;;;;
12.784143;975;1350;414848;421468;4476;68850;1357;49;CA;;;;
12.788363;976;1350;418359;421078;4134;70200;1359;49;CA;;;;
12.788426;977;1350;418359;421078;4134;68850;1359;49;CA;;;;
12.789002;978;1350;418850;420799;3657;70200;1360;49;CA;;;;
12.789062;979;1350;418850;420799;3657;68850;1360;49;CA;;;;
12.789732;980;1350;414929;420065;4210;70200;1362;49;CA;;;;
12.789778;981;1350;414929;420065;4210;68850;1362;49;CA;;;;
12.790427;982;1350;415127;419446;4392;70051;1364;49;CA;;;;
12.790488;983;1350;415127;419446;4392;68701;1364;49;CA;;;;
13.159200;984;1350;412469;418573;5038;67351;1367;49;CA;;;;
13.159257;985;1350;412469;418573;5038;66001;1367;49;APPLIM;;;;
13.159455;986;1350;412303;417788;5346;64651;1369;49;APPLIM;;;;
13.159477;987;1350;412303;417788;5346;63301;1369;49;APPLIM;;;;
13.166173;988;1350;412841;417169;5246;61951;1371;49;APPLIM;;;;
13.166202;989;1350;412841;417169;5246;60601;1371;49;APPLIM;;;;
13.166358;990;1350;412267;416555;5160;59251;1373;49;APPLIM;;;;
13.166378;991;1350;412267;416555;5160;57901;1373;49;APPLIM;;;;
13.166543;992;1350;411313;415899;5180;56551;1376;49;APPLIM;;;;
13.166562;993;1350;411313;415899;5180;55201;1376;49;APPLIM;;;;
13.172342;994;1350;411022;415288;5104;53851;1378;49;APPLIM;;;;
13.172371;995;1350;411022;415288;5104;52501;1378;49;APPLIM;;;;
13.172536;996;1350;409881;414612;5179;51151;1380;49;APPLIM;;;;
13.172557;997;1350;409881;414612;5179;49801;1380;49;APPLIM;;;;
13.172717;998;1350;408885;413895;5316;48451;1382;49;APPLIM;;;;
13.172738;999;1350;408885;413895;5316;47101;1382;49;APPLIM;;;;
13.179342;1000;1350;411019;413535;4706;45751;1383;49;APPLIM;;;;
13.179368;1001;1350;411019;413535;4706;44401;1383;49;APPLIM;;;;
13.179516;1002;1350;409936;413085;4429;43051;1385;49;APPLIM;;;;
13.179544;1003;1350;409936;413085;4429;41701;1385;49;APPLIM;;;;
13.179703;1004;1350;408563;412519;4452;40351;1387;49;APPLIM;;;;
13.179724;1005;1350;408563;412519;4452;39001;1387;49;APPLIM;;;;
13.186459;1006;1350;415075;412838;3978;37651;1386;49;APPLIM;;;;
13.186482;1007;1350;415075;412838;3978;36301;1386;49;APPLIM;;;;
13.186617;1008;1350;414994;413107;3522;34951;1385;49;APPLIM;;;;
13.186638;1009;1350;414994;413107;3522;33601;1385;49;APPLIM;;;;
13.186792;1010;1350;413741;413185;2800;32251;1385;49;APPLIM;;;;
13.186812;1011;1350;413741;413185;2800;30901;1385;49;APPLIM;;;;
13.193637;1012;1350;419096;413923;3577;29551;1382;49;APPLIM;;;;
13.193665;1014;1350;419096;413923;3577;28201;1382;49;APPLIM;;;;
13.193818;1015;1350;419203;414582;4002;26851;1380;49;APPLIM;;;;
13.194002;1013;1350;419272;415168;4174;26851;1153;41;LOSS;X;11;;1035
13.608676;1036;1350;409049;418847;5785;0;1143;41;APPLIM;;;;
;;;;;;;;;;;;;;854x480
14.20280;1038;99;409420;417668;6695;60266;1146;45;CA;;;;
14.20350;1039;1350;409420;417668;6695;58916;1258;45;APPLIM;;;;
14.20958;1040;1350;410120;416724;6908;65184;1261;47;CA;;;;
14.21018;1041;1350;410120;416724;6908;63834;1317;47;APPLIM;;;;
14.21414;1042;1350;410484;415943;6741;67884;1319;49;CA;;;;
14.21477;1043;1350;410484;415943;6741;66534;1375;49;APPLIM;;;;
14.26402;1044;1350;415226;415853;5235;70584;1376;50;CA;;;;
14.26531;1045;1350;415226;415853;5235;69234;1404;50;CA;;;;
14.27463;1046;1350;416220;415898;4018;71934;1404;50;CA;;;;
14.27561;1047;1350;416220;415898;4018;70584;1404;50;CA;;;;
14.28262;1048;1350;416939;416027;3273;71934;1403;50;CA;;;;
14.28359;1049;1350;416939;416027;3273;70584;1403;50;CA;;;;
14.33611;1050;1350;422119;416787;3977;71934;1401;50;CA;;;;
14.33684;1051;1350;422119;416787;3977;70584;1401;50;CA;;;;
14.34214;1052;1350;422710;417526;4463;71934;1398;50;CA;;;;
14.34286;1053;1350;422710;417526;4463;70584;1398;50;CA;;;;
14.34803;1054;1350;423218;418237;4770;71934;1396;50;CA;;;;
14.34872;1055;1350;423218;418237;4770;70584;1396;50;CA;;;;
14.35373;1056;1350;423703;418919;4944;71934;1394;50;CA;;;;
14.35440;1057;1350;423703;418919;4944;70584;1394;50;CA;;;;
14.40583;1058;1350;428804;420154;6179;71934;1389;50;CA;;;;
14.40655;1059;1350;428804;420154;6179;70584;1389;50;CA;;;;
14.41212;1060;1350;429424;421312;6951;71934;1386;50;CA;;;;
14.41291;1061;1350;429424;421312;6951;70584;1386;50;CA;;;;
14.41769;1062;1350;429908;422386;7362;71934;1382;50;CA;;;;
14.41832;1063;866;429908;422386;7362;71068;1382;50;CA;;;;
14.47860;1064;1350;435817;424064;8879;72418;1377;50;CA;;;;
14.47927;1065;1350;435817;424064;8879;71068;1377;50;CA;;;;
14.48349;1066;1350;436312;425595;9721;72418;1372;50;CA;;;;
14.48412;1067;1350;436312;425595;9721;71068;1372;50;CA;;;;
14.48839;1068;1350;436719;426984;10071;72418;1367;50;CA;;;;
14.48901;1069;1350;436719;426984;10071;71068;1367;50;CA;;;;
14.55045;1070;1350;442725;428951;11488;72418;1361;50;CA;;;;
14.55124;1071;1350;442725;428951;11488;71068;1361;50;CA;;;;
14.55656;1072;1350;443373;430753;12221;72418;1355;50;CA;;;;
14.55726;1073;1350;443373;430753;12221;71068;1355;50;CA;;;;
14.56230;1074;1350;443885;432393;12448;72418;1350;50;CA;;;;
14.56296;1075;1350;443885;432393;12448;71068;1350;50;CA;;;;
14.56760;1076;1350;444358;433887;12327;72418;1345;50;CA;;;;
14.56851;1077;1350;444358;433887;12327;71068;1345;50;CA;;;;
14.62122;1078;1350;449605;435851;13174;72418;1339;50;CA;;;;
14.62172;1079;1350;449605;435851;13174;71068;1339;50;CA;;;;
14.62630;1080;1350;450097;437631;13442;72418;1334;50;CA;;;;
14.62679;1081;1350;450097;437631;13442;71068;1334;50;CA;;;;
14.63099;1082;1350;450496;439239;13297;72418;1329;50;CA;;;;
14.63146;1083;1350;450496;439239;13297;71068;1329;50;CA;;;;
14.433227;1084;1350;412422;435886;16677;72907;1339;50;CA;;;;
14.433289;1085;1350;412422;435886;16677;71557;1339;50;CA;;;;
14.433716;1086;1350;412965;433020;18238;72907;1348;50;CA;;;;
14.433751;1087;1350;412965;433020;18238;71557;1348;50;CA;;;;
14.434057;1088;868;413194;430541;18635;73389;1356;50;CA;;;;
14.434108;1089;1350;413194;430541;18635;72039;1356;50;CA;;;;
14.440184;1090;1350;418882;429083;16891;72039;1361;50;CA;;;;
14.440234;1091;1350;418882;429083;16891;70689;1361;50;CA;;;;
14.440569;1092;1350;419198;427846;15139;72039;1364;50;CA;;;;
14.440603;1093;1350;419198;427846;15139;70689;1364;50;CA;;;;
14.440929;1094;1350;419179;426762;13521;72039;1368;50;CA;;;;
14.440972;1095;1350;419179;426762;13521;70689;1368;50;CA;;;;
14.446299;1096;1350;424428;426469;10724;72039;1369;50;CA;;;;
14.446342;1097;1350;424428;426469;10724;70689;1369;50;CA;;;;
14.446681;1098;1350;419669;425618;9743;72039;1372;50;CA;;;;
14.446716;1099;1350;419669;425618;9743;70689;1372;50;CA;;;;
14.447051;1100;1350;419182;424812;8916;72039;1374;50;CA;;;;
14.447089;1101;1350;419182;424812;8916;70689;1374;50;CA;;;;
14.453590;1102;1350;424860;424817;6699;72039;1374;50;CA;;;;
14.453630;1103;1350;424860;424817;6699;70689;1374;50;CA;;;;
14.453956;1104;1350;419994;424213;6230;72039;1376;50;CA;;;;
14.453998;1105;1350;419994;424213;6230;70689;1376;50;CA;;;;
14.454307;1106;1350;419774;423657;5782;72039;1378;50;CA;;;;
14.454347;1107;1350;419774;423657;5782;70689;1378;50;CA;;;;
14.454642;1108;1350;419535;423140;5367;72039;1380;50;CA;;;;
14.454673;1109;1350;419535;423140;5367;70689;1380;50;CA;;;;
14.460626;1110;1350;424909;423360;4467;72039;1379;50;CA;;;;
14.460670;1111;1350;424909;423360;4467;70689;1379;50;CA;;;;
14.461001;1112;1350;420016;422942;4186;72039;1380;50;CA;;;;
14.461035;1113;1350;420016;422942;4186;70689;1380;50;CA;;;;
14.467887;1114;1350;426339;423366;3988;72039;1379;50;CA;;;;
14.467947;1115;1350;426339;423366;3988;70689;1379;50;CA;;;;
14.468276;1116;1350;426206;423720;3701;72039;1378;50;CA;;;;
14.468309;1117;1350;426206;423720;3701;70689;1378;50;CA;;;;
14.468717;1118;1350;420546;423323;3569;72039;1379;50;CA;;;;
14.468758;1119;1350;420546;423323;3569;70689;1379;50;CA;;;;
14.469049;1120;1350;420417;422959;3403;72039;1380;50;CA;;;;
14.469084;1121;1350;420417;422959;3403;70689;1380;50;CA;;;;
14.475127;1122;1350;425961;423334;3302;72039;1379;50;CA;;;;
14.475164;1123;1350;425961;423334;3302;70689;1379;50;CA;;;;
14.475494;1124;1350;420080;422927;3290;72039;1380;50;CA;;;;
14.475530;1125;1350;420080;422927;3290;70689;1380;50;CA;;;;
14.475844;1126;1350;419856;422543;3235;72039;1382;50;CA;;;;
14.475892;1127;1350;419856;422543;3235;70689;1382;50;CA;;;;
14.476185;1128;1350;419657;422182;3147;72039;1383;50;CA;;;;
14.476228;1129;1350;419657;422182;3147;70689;1383;50;CA;;;;
14.481262;1130;1350;424025;422412;2821;72039;1382;50;CA;;;;
14.481298;1131;1350;424025;422412;2821;70689;1382;50;CA;;;;
14.481619;1132;1350;419202;422010;2918;72039;1383;50;CA;;;;
14.481655;1133;1350;419202;422010;2918;70689;1383;50;CA;;;;
14.482017;1134;1350;419124;421648;2910;72504;1385;50;CA;;;;
14.482061;1135;1350;419124;421648;2910;71154;1385;50;CA;;;;
14.488498;1136;1350;425093;422078;3043;72504;1383;50;CA;;;;
14.488540;1137;1350;425093;422078;3043;71154;1383;50;CA;;;;
14.488897;1138;489;425310;422481;3090;73365;1382;50;CA;;;;
14.488936;1139;1350;425310;422481;3090;72015;1382;50;CA;;;;
14.846081;1140;1350;412383;421217;4842;72015;1386;50;CA;;;;
14.846137;1141;1350;412383;421217;4842;70665;1386;50;CA;;;;
14.846473;1142;1350;412464;420122;5819;72015;1390;50;CA;;;;
14.846507;1143;1350;412464;420122;5819;70665;1390;50;CA;;;;
14.852916;1144;1350;412436;419160;6285;72015;1393;50;CA;;;;
14.852956;1145;1350;412436;419160;6285;70665;1393;50;CA;;;;
14.853304;1146;1350;412479;418324;6384;72015;1396;50;CA;;;;
14.853341;1147;1350;412479;418324;6384;70665;1396;50;CA;;;;
14.853707;1148;1350;412526;417598;6237;72015;1398;50;CA;;;;
14.853744;1149;1350;412526;417598;6237;70665;1398;50;CA;;;;
14.860056;1150;1350;413454;417079;5713;72015;1400;50;CA;;;;
14.860098;1151;1350;413454;417079;5713;70665;1400;50;CA;;;;
14.860416;1152;1350;413495;416630;5180;72015;1401;50;CA;;;;
14.860450;1153;1350;413495;416630;5180;70665;1401;50;CA;;;;
14.860762;1154;1350;413492;416237;4669;72015;1403;50;CA;;;;
14.860796;1155;1350;413492;416237;4669;70665;1403;50;CA;;;;
14.866306;1156;1350;412440;415762;4451;72015;1404;50;CA;;;;
14.866348;1157;1350;412440;415762;4451;70665;1404;50;CA;;;;
14.866781;1158;1350;412565;415361;4137;72015;1406;50;CA;;;;
14.866817;1159;1350;412565;415361;4137;70665;1406;50;CA;;;;
14.867190;1160;1350;412635;415019;3784;72015;1407;50;CA;;;;
14.867227;1161;1350;412635;415019;3784;70665;1407;50;CA;;;;
14.873502;1162;1350;418539;415458;3718;72015;1405;50;CA;;;;
14.873572;1163;1350;418539;415458;3718;70665;1405;50;CA;;;;
14.873933;1164;1350;413064;415158;3387;72015;1406;50;CA;;;;
14.873971;1165;1350;413064;415158;3387;70665;1406;50;CA;;;;
14.874294;1166;1350;413069;414896;3062;72015;1407;50;CA;;;;
14.874343;1167;1350;413069;414896;3062;70665;1407;50;CA;;;;
14.880781;1168;1350;412606;414609;2869;72015;1408;51;CA;;;;
14.880834;1169;1350;412606;414609;2869;70665;1436;51;CA;;;;
14.881225;1170;1350;412632;414361;2646;73365;1437;51;CA;;;;
14.881261;1171;1350;412632;414361;2646;72015;1437;51;CA;;;;
14.881603;1172;1350;412612;414141;2421;73365;1438;51;CA;;;;
14.881636;1173;1350;412612;414141;2421;72015;1438;51;CA;;;;
14.887730;1174;1350;418406;414673;2882;73365;1436;51;CA;;;;
14.887774;1175;1350;418406;414673;2882;72015;1436;51;CA;;;;
14.888096;1176;1350;412752;414432;2641;73365;1437;51;CA;;;;
14.888129;1177;1350;412752;414432;2641;72015;1437;51;CA;;;;
14.888439;1178;1350;412735;414219;2405;73365;1438;51;CA;;;;
14.888480;1179;1350;412735;414219;2405;72015;1438;51;CA;;;;
14.888777;1180;1350;412724;414031;2177;73365;1438;51;CA;;;;
14.888813;1181;1350;412724;414031;2177;72015;1438;51;CA;;;;
14.894870;1182;1350;418449;414583;2737;73365;1436;51;CA;;;;
14.894912;1183;1350;418449;414583;2737;72015;1436;51;CA;;;;
14.895333;1184;1350;413844;414490;2237;73365;1437;51;CA;;;;
14.895368;1185;1350;413844;414490;2237;72015;1437;51;CA;;;;
14.895681;1186;1350;413834;414407;1841;73365;1437;51;CA;;;;
14.895723;1187;1350;413834;414407;1841;72015;1437;51;CA;;;;
14.902112;1188;465;420111;415119;2806;74250;1434;51;CA;;;;
14.902153;1189;1350;420111;415119;2806;72900;1434;51;CA;;;;
14.902490;1190;1350;420188;415752;3371;74250;1432;51;CA;;;;
14.902524;1191;1350;420188;415752;3371;72900;1432;51;CA;;;;
14.902837;1192;1350;414023;415535;2960;74250;1433;51;CA;;;;
14.902881;1193;1350;414023;415535;2960;72900;1433;51;CA;;;;
14.929235;1194;1350;414712;415432;2425;74250;1433;51;CA;;;;
15.259358;1195;1350;412470;415061;2559;74250;1435;51;CA;;;;
15.259415;1196;1350;412470;415061;2559;72900;1435;51;CA;;;;
15.259448;1197;1350;412470;415061;2559;71550;1435;51;CA;;;;
15.259472;1198;1350;412470;415061;2559;70200;1435;51;CA;;;;
15.266155;1199;1350;412892;414789;2461;74250;1436;51;CA;;;;
15.266204;1200;1350;412892;414789;2461;72900;1436;51;CA;;;;
15.266622;1201;1350;413005;414565;2291;72199;1436;51;CA;;;;
15.266658;1202;1350;413005;414565;2291;70849;1436;51;CA;;;;
15.266838;1203;1350;412843;414349;2148;69499;1437;51;APPLIM;;;;
15.266858;1204;1350;412843;414349;2148;68149;1437;51;APPLIM;;;;
15.272323;1205;1350;411953;414049;2210;66799;1438;51;APPLIM;;;;
15.272348;1206;1350;411953;414049;2210;65449;1438;51;APPLIM;;;;
15.272494;1207;1350;411788;413765;2222;64099;1439;51;APPLIM;;;;
15.272515;1208;1350;411788;413765;2222;62749;1439;51;APPLIM;;;;
15.272661;1209;1350;411624;413497;2201;61399;1440;51;APPLIM;;;;
15.272683;1210;1350;411624;413497;2201;60049;1440;51;APPLIM;;;;
15.279416;1211;1350;412718;413398;1845;58699;1440;51;APPLIM;;;;
15.279437;1212;1350;412718;413398;1845;57349;1440;51;APPLIM;;;;
15.279584;1213;1350;412467;413281;1616;55999;1441;51;APPLIM;;;;
15.279605;1214;1350;412467;413281;1616;54649;1441;51;APPLIM;;;;
15.279742;1215;1350;412290;413156;1459;53299;1441;51;APPLIM;;;;
15.279765;1216;1350;412290;413156;1459;51949;1441;51;APPLIM;;;;
15.286584;1217;1350;412674;413095;1214;50599;1441;51;APPLIM;;;;
15.286612;1218;1350;412674;413095;1214;49249;1441;51;APPLIM;;;;
15.286758;1219;1350;412527;413023;1052;47899;1442;51;APPLIM;;;;
15.286780;1220;1350;412527;413023;1052;46549;1442;51;APPLIM;;;;
15.286915;1221;1350;412340;412937;959;45199;1442;51;APPLIM;;;;
15.286935;1222;1350;412340;412937;959;43849;1442;51;APPLIM;;;;
15.293749;1223;1350;412587;412892;806;42499;1442;51;APPLIM;;;;
15.293782;1224;1350;412587;412892;806;41149;1442;51;APPLIM;;;;
15.293946;1225;1350;412473;412839;709;39799;1442;51;APPLIM;;;;
15.293971;1226;1350;412473;412839;709;38449;1442;51;APPLIM;;;;
15.294123;1227;1350;412302;412771;666;37099;1443;51;APPLIM;;;;
15.294142;1228;1350;412302;412771;666;35749;1443;51;APPLIM;;;;
15.300750;1229;1350;412751;412767;504;34399;1443;51;APPLIM;;;;
15.300778;1230;1350;412751;412767;504;33049;1443;51;APPLIM;;;;
15.300928;1231;1350;412602;412746;419;31699;1443;51;APPLIM;;;;
15.300952;1232;1350;412602;412746;419;30349;1443;51;APPLIM;;;;
15.301109;1233;1350;412434;412706;392;28999;1443;51;APPLIM;;;;
15.301129;1234;1350;412434;412706;392;27649;1443;51;APPLIM;;;;
15.307911;1235;1350;418891;413478;1840;26299;1440;51;APPLIM;;;;
