Timestamp (0.531471) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
249.215333;8285;1350;411316;412219;694;12026;396;14;APPLIM;;;;
249.236200;8286;1350;411866;412174;608;10676;396;14;APPLIM;;;;
249.236227;8287;1350;411866;412174;608;9326;396;14;APPLIM;;;;
249.614415;8288;1350;411885;412137;528;7976;396;14;APPLIM;;;;
249.614444;8289;1350;411885;412137;528;6626;396;14;APPLIM;;;;
249.621265;8290;1350;412776;412216;555;5276;396;14;APPLIM;;;;
249.621292;8291;1350;412776;412216;555;3926;396;14;APPLIM;;;;
249.621446;8292;1350;412907;412302;589;2576;396;14;APPLIM;;;;
249.621482;8293;1312;412907;412302;589;1264;396;14;APPLIM;;;;
249.649420;8294;1264;414557;412583;1005;0;396;14;APPLIM;;;;
;;;;;;;;;;;;;;480x360
251.539334;8296;72;408636;412089;1740;21600;396;15;CA;;;;
251.539393;8297;1350;408636;412089;1740;20250;425;15;CA;;;;
251.539779;8298;1350;408938;411694;2092;21600;425;15;CA;;;;
251.539818;8299;1350;408938;411694;2092;20250;425;15;CA;;;;
251.540156;8300;1350;409119;411371;2212;21600;425;15;CA;;;;
251.540197;8301;1350;409119;411371;2212;20250;425;15;CA;;;;
251.546276;8302;1350;415008;411825;2568;21600;425;15;CA;;;;
251.546327;8303;1350;415008;411825;2568;20250;425;15;CA;;;;
251.546657;8304;1350;415239;412250;2779;21600;424;15;CA;;;;
251.546689;8305;1350;415239;412250;2779;20250;424;15;CA;;;;
251.547084;8306;1350;415415;412644;2875;21600;424;15;CA;;;;
251.547124;8307;1350;415415;412644;2875;20250;424;15;CA;;;;
251.553504;8308;1350;421577;413760;4389;21600;423;15;CA;;;;
251.553582;8309;1350;421577;413760;4389;20250;423;15;CA;;;;
251.553915;8310;1350;421824;414768;5307;21600;422;15;CA;;;;
251.553958;8311;1350;421824;414768;5307;20250;422;15;CA;;;;
251.581608;8312;1350;423827;415900;6245;21600;421;15;CA;;;;
251.952956;8313;1350;413144;415555;5372;21600;421;15;CA;;;;
251.953016;8314;1350;413144;415555;5372;20250;421;15;CA;;;;
251.953408;8315;1350;413317;415274;4588;21600;421;15;CA;;;;
251.953447;8316;1350;413317;415274;4588;20250;421;15;CA;;;;
251.953801;8317;1350;413339;415031;3924;21600;422;15;CA;;;;
251.953840;8318;1350;413339;415031;3924;20250;422;15;CA;;;;
251.959012;8319;1350;412387;414700;3604;21600;422;15;CA;;;;
251.959062;8320;1350;412387;414700;3604;20250;422;15;CA;;;;
251.959404;8321;1350;412380;414409;3283;21600;422;15;CA;;;;
251.959438;8322;1350;412380;414409;3283;20250;422;15;CA;;;;
251.959757;8323;1350;412371;414153;2971;21600;423;15;CA;;;;
251.959800;8324;1350;412371;414153;2971;20250;423;15;CA;;;;
251.966017;8325;1350;412111;413896;2738;21600;423;15;CA;;;;
251.966060;8326;1350;412111;413896;2738;20250;423;15;CA;;;;
251.966401;8327;1350;412179;413681;2482;21600;423;15;CA;;;;
251.966433;8328;1350;412179;413681;2482;20250;423;15;CA;;;;
252.15148;8329;1350;407809;412946;3329;21600;424;16;CA;;;;
252.365420;8330;1350;411986;412825;2736;22950;452;16;CA;;;;
252.365479;8331;1350;411986;412825;2736;21600;452;16;CA;;;;
252.365913;8332;1350;412167;412741;2216;22950;452;16;CA;;;;
252.365946;8333;1350;412167;412741;2216;21600;452;16;CA;;;;
252.366344;8334;1350;412248;412679;1785;22950;452;16;CA;;;;
252.366385;8335;1350;412248;412679;1785;21600;452;16;CA;;;;
252.372418;8336;1350;413065;412727;1435;22950;452;16;CA;;;;
252.372472;8337;1350;413065;412727;1435;21600;452;16;CA;;;;
252.372814;8338;1350;413113;412775;1172;22950;452;16;CA;;;;
252.372847;8339;1350;413113;412775;1172;21600;452;16;CA;;;;
252.373171;8340;1350;413110;412816;962;22950;452;16;CA;;;;
252.373211;8341;1350;413110;412816;962;21600;452;16;CA;;;;
252.379364;8342;1350;413000;412839;767;22950;452;16;CA;;;;
252.379403;8343;1350;413000;412839;767;21600;452;16;CA;;;;
252.379735;8344;1350;413041;412864;625;22950;452;16;CA;;;;
252.379767;8345;1350;413041;412864;625;21600;452;16;CA;;;;
252.428426;8346;1350;412876;412865;471;22950;452;17;CA;;;;
252.428478;8347;1350;412876;412865;471;21600;480;17;CA;;;;
252.778519;8348;1350;412533;412822;436;22407;480;17;CA;;;;
252.778581;8349;1350;412533;412822;436;21057;480;17;CA;;;;
252.778754;8350;1350;412467;412777;415;19707;481;17;APPLIM;;;;
252.778775;8351;1350;412467;412777;415;18357;481;17;APPLIM;;;;
252.778927;8352;1350;412284;412714;434;17007;481;17;APPLIM;;;;
252.778946;8353;1350;412284;412714;434;15657;481;17;APPLIM;;;;
252.785501;8354;1350;412727;412714;328;14307;481;17;APPLIM;;;;
252.785522;8355;1350;412727;412714;328;12957;481;17;APPLIM;;;;
252.785719;8356;1350;412600;412699;274;11607;481;17;APPLIM;;;;
252.785738;8357;1350;412600;412699;274;10257;481;17;APPLIM;;;;
252.785885;8358;1350;412417;412663;276;8907;481;17;APPLIM;;;;
252.785904;8359;1350;412417;412663;276;7557;481;17;APPLIM;;;;
252.792701;8360;1350;413017;412707;295;6207;481;17;APPLIM;;;;
252.792731;8361;1350;413017;412707;295;4857;481;17;APPLIM;;;;
252.792900;8362;1350;412867;412726;261;3507;481;17;APPLIM;;;;
252.792923;8363;1350;412867;412726;261;2157;481;17;APPLIM;;;;
252.841819;8364;1350;413041;412765;274;807;481;17;APPLIM;;;;
252.841840;8365;787;413041;412765;274;20;481;17;APPLIM;;;;
252.868989;8366;20;414145;412937;550;0;480;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
255.760381;8367;120;410024;412572;1140;25650;481;18;CA;;;;
255.760451;8368;1350;410024;412572;1140;24300;509;18;CA;;;;
255.760499;8369;1350;410024;412572;1140;22950;509;18;CA;;;;
255.760533;8370;1350;410024;412572;1140;21600;509;18;APPLIM;;;;
255.760996;8371;1350;410617;412327;1343;25650;509;18;CA;;;;
255.761042;8372;1350;410617;412327;1343;24300;509;18;CA;;;;
255.767221;8373;1350;416668;412869;2092;25141;509;18;CA;;;;
255.767276;8374;1350;416668;412869;2092;23791;509;18;CA;;;;
255.767626;8375;1350;416943;413377;2587;25141;508;18;CA;;;;
255.767669;8376;1350;416943;413377;2587;23791;508;18;CA;;;;
255.768012;8377;1350;417179;413851;2890;25141;508;18;CA;;;;
255.768053;8378;1350;417179;413851;2890;23791;508;18;CA;;;;
255.774455;8379;1350;423457;415051;4569;25141;506;18;CA;;;;
255.774505;8380;1350;423457;415051;4569;23791;506;18;CA;;;;
255.774852;8381;1350;423712;416133;5592;25141;505;18;CA;;;;
255.774892;8382;1350;423712;416133;5592;23791;505;18;CA;;;;
255.775221;8383;1350;423966;417111;6152;25141;504;18;CA;;;;
255.775255;8384;1350;423966;417111;6152;23791;504;18;CA;;;;
255.775571;8385;1350;424172;417993;6379;25141;502;18;CA;;;;
255.775596;8386;1350;424172;417993;6379;23791;502;18;CA;;;;
256.173188;8387;1350;412210;417269;6230;25141;503;19;CA;;;;
256.173244;8388;1350;412210;417269;6230;23791;531;19;CA;;;;
256.173744;8389;1350;412799;416709;5790;26491;532;19;CA;;;;
256.173778;8390;1350;412799;416709;5790;25141;532;19;CA;;;;
256.174095;8391;1350;412801;416220;5319;26491;533;19;CA;;;;
256.174133;8392;841;412801;416220;5319;25650;533;19;CA;;;;
256.180010;8393;1350;412426;415745;4937;27000;533;19;CA;;;;
256.180056;8394;1350;412426;415745;4937;25650;533;19;CA;;;;
256.180386;8396;1350;412441;415331;4528;27000;534;19;CA;;;;
256.180660;8397;1350;412405;414964;4127;27000;534;19;CA;;;;
256.181025;8395;1350;412683;414678;3665;28350;450;16;LOSS;X;105;;8417
256.600092;8418;1350;412163;413552;1555;21600;451;18;CA;;;;
256.600146;8419;1350;412163;413552;1555;20250;508;18;APPLIM;;;;
256.600162;8420;1350;412163;413552;1555;18900;508;18;APPLIM;;;;
256.600709;8421;1350;412659;413440;1389;20618;508;18;APPLIM;;;;
256.600744;8422;1350;412659;413440;1389;19268;508;18;APPLIM;;;;
256.607016;8423;1350;412284;413295;1330;17918;508;18;APPLIM;;;;
256.607043;8424;1350;412284;413295;1330;16568;508;18;APPLIM;;;;
256.649137;8425;1350;406894;412494;2597;15218;509;18;APPLIM;;;;
256.999792;8426;1350;412390;412480;1973;13868;509;18;APPLIM;;;;
256.999828;8427;1350;412390;412480;1973;12518;509;18;APPLIM;;;;
257.11;8428;1350;412098;412432;1575;11168;509;18;APPLIM;;;;
257.35;8429;1350;412098;412432;1575;9818;509;18;APPLIM;;;;
257.6839;8430;1350;413620;412580;1478;8468;509;18;APPLIM;;;;
257.6874;8431;1350;413620;412580;1478;7118;509;18;APPLIM;;;;
257.7050;8432;1350;413543;412699;1349;5768;509;18;APPLIM;;;;
257.7075;8433;1350;413543;412699;1349;4418;509;18;APPLIM;;;;
257.12849;8434;1350;412415;412662;1082;3068;509;18;APPLIM;;;;
257.12879;8435;1350;412415;412662;1082;1718;509;18;APPLIM;;;;
257.13046;8436;1350;412565;412649;835;368;509;18;APPLIM;;;;
257.13069;8437;348;412565;412649;835;20;509;18;APPLIM;;;;
257.40914;8438;20;414607;412892;1115;0;509;18;APPLIM;;;;
;;;;;;;;;;;;;;480x360
259.428576;8439;147;409509;412468;1682;27000;509;19;CA;;;;
259.428655;8440;1350;409509;412468;1682;25650;538;19;CA;;;;
259.429112;8441;1350;409916;412148;1899;27000;538;19;CA;;;;
259.429163;8442;1350;409916;412148;1899;25650;538;19;CA;;;;
259.429507;8443;1350;410063;411886;1945;27000;538;19;CA;;;;
259.429614;8444;1350;410063;411886;1945;25650;538;19;CA;;;;
259.435578;8445;1350;415779;412372;2432;27000;538;19;CA;;;;
259.435643;8446;1350;415779;412372;2432;25650;538;19;CA;;;;
259.436082;8447;1350;416058;412832;2745;27000;537;19;CA;;;;
259.436145;8448;1350;416058;412832;2745;25650;537;19;CA;;;;
259.442658;8449;1350;422358;414022;4440;27000;536;19;CA;;;;
259.442705;8450;1350;422358;414022;4440;25650;536;19;CA;;;;
259.443046;8451;1350;422478;415078;5444;27000;534;19;CA;;;;
259.443093;8452;1350;422478;415078;5444;25650;534;19;CA;;;;
259.443437;8453;1350;422368;415989;5905;27000;533;19;CA;;;;
259.443478;8454;1350;422368;415989;5905;25650;533;19;CA;;;;
259.443505;8455;1350;422368;415989;5905;24300;533;19;CA;;;;
259.443531;8456;1350;422368;415989;5905;22950;533;19;APPLIM;;;;
259.443955;8457;1350;422637;416819;6090;27000;532;19;CA;;;;
259.443990;8458;1350;422637;416819;6090;25650;532;19;CA;;;;
259.470797;8459;1350;423388;417639;6209;27000;531;20;CA;;;;
259.841319;8460;1350;412143;416951;6030;28350;560;20;CA;;;;
259.841376;8461;1350;412143;416951;6030;27000;560;20;CA;;;;
259.842001;8462;1350;412495;416393;5636;28350;561;20;CA;;;;
259.842064;8463;1350;412495;416393;5636;27000;561;20;CA;;;;
259.842604;8464;1350;412547;415911;5188;28350;561;20;CA;;;;
259.842666;8465;1350;412547;415911;5188;27000;561;20;CA;;;;
259.848302;8466;1350;412228;415450;4811;28350;562;20;CA;;;;
259.848373;8467;1350;412228;415450;4811;27000;562;20;CA;;;;
259.849053;8468;1350;412524;415083;4339;28690;562;20;CA;;;;
259.849116;8469;1350;412524;415083;4339;27340;562;20;CA;;;;
259.855419;8470;1350;412314;414736;3946;28690;563;20;CA;;;;
259.855477;8471;1350;412314;414736;3946;27340;563;20;CA;;;;
259.855941;8472;1350;412546;414462;3507;28690;563;20;CA;;;;
259.855990;8473;1350;412546;414462;3507;27340;563;20;CA;;;;
259.856402;8475;1350;412586;414227;3099;28690;563;20;CA;;;;
259.862613;8476;1350;418656;414780;3431;28690;563;20;CA;;;;
259.863148;8474;1350;419105;415320;3654;30040;478;17;LOSS;X;106;;8498
260.275662;8500;1350;411902;412888;1418;4676;480;17;APPLIM;;;;
260.296617;8501;1350;412383;412824;1189;3326;480;17;APPLIM;;;;
260.296649;8502;1350;412383;412824;1189;1976;480;17;APPLIM;;;;
260.317642;8503;1350;412157;412740;1058;626;481;17;APPLIM;;;;
260.317670;8504;626;412157;412740;1058;0;481;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
263.733017;8505;111;410925;412512;1247;25650;481;19;CA;;;;
263.733076;8506;1350;410925;412512;1247;24300;537;19;CA;;;;
263.733579;8507;1350;411474;412382;1194;27000;538;19;CA;;;;
263.733620;8508;1350;411474;412382;1194;25650;538;19;CA;;;;
263.733937;8509;1350;411773;412305;1047;27000;538;19;CA;;;;
263.733979;8510;1350;411773;412305;1047;25650;538;19;CA;;;;
263.740181;8511;1350;417817;412993;2163;27000;537;19;CA;;;;
263.740247;8512;1350;417817;412993;2163;25650;537;19;CA;;;;
263.740848;8513;1350;418461;413675;2989;27000;536;19;CA;;;;
263.740909;8514;1350;418461;413675;2989;25650;536;19;CA;;;;
263.741415;8515;1350;418981;414337;3568;27000;535;19;CA;;;;
263.741475;8516;1350;418981;414337;3568;25650;535;19;CA;;;;
263.747244;8517;1350;424755;415638;5280;27000;533;19;CA;;;;
263.747286;8518;1350;424755;415638;5280;25650;533;19;CA;;;;
263.747649;8519;1350;425079;416817;6320;27000;532;19;CA;;;;
263.747696;8520;1350;425079;416817;6320;25650;532;19;CA;;;;
263.748039;8521;1350;425430;417892;6893;27000;531;19;CA;;;;
263.748076;8522;1350;425430;417892;6893;25650;531;19;CA;;;;
263.748362;8523;1350;425694;418866;7120;27000;529;19;CA;;;;
263.748407;8524;1350;425694;418866;7120;25650;529;19;CA;;;;
264.146802;8525;1350;413267;418165;6739;27000;530;20;CA;;;;
264.146856;8526;1350;413267;418165;6739;25650;558;20;CA;;;;
264.147297;8527;1350;413451;417575;6232;28350;559;20;CA;;;;
264.147342;8528;1350;413451;417575;6232;27000;559;20;CA;;;;
264.147684;8529;1350;413471;417061;5700;28350;560;20;CA;;;;
264.147721;8530;1350;413471;417061;5700;27000;560;20;CA;;;;
264.152893;8531;1350;412233;416457;5482;28350;560;20;CA;;;;
264.152991;8532;1350;412233;416457;5482;27000;560;20;CA;;;;
264.153710;8533;1350;412447;415954;5114;28350;561;20;CA;;;;
264.153800;8534;1350;412447;415954;5114;27000;561;20;CA;;;;
264.154615;8535;1350;412767;415554;4632;28350;562;20;CA;;;;
264.154706;8536;1350;412767;415554;4632;27000;562;20;CA;;;;
264.159970;8537;1350;411579;415056;4467;28350;562;20;CA;;;;
264.160032;8538;1350;411579;415056;4467;27000;562;20;CA;;;;
264.160088;8539;1350;411579;415056;4467;25650;562;20;CA;;;;
264.160128;8540;1350;411579;415056;4467;24300;562;20;APPLIM;;;;
264.160153;8541;1350;411579;415056;4467;22950;562;20;APPLIM;;;;
264.160175;8542;1350;411579;415056;4467;21600;562;20;APPLIM;;;;
264.167056;8543;1350;418426;415477;4192;28350;562;20;CA;;;;
264.167110;8544;1350;418426;415477;4192;27000;562;20;CA;;;;
264.189340;8545;1350;415151;415435;3225;28350;562;21;CA;;;;
264.559374;8546;1350;412106;415018;3251;29700;591;21;CA;;;;
264.559431;8547;1350;412106;415018;3251;28350;591;21;CA;;;;
264.559949;8548;1350;412013;414641;3189;27645;591;21;CA;;;;
264.560007;8549;1350;412013;414641;3189;26295;591;21;CA;;;;
264.560048;8550;1350;412013;414641;3189;24945;591;21;APPLIM;;;;
264.560064;8551;1350;412013;414641;3189;23595;591;21;APPLIM;;;;
264.566297;8552;1350;412926;414425;2820;22245;591;21;APPLIM;;;;
264.566326;8553;1350;412926;414425;2820;20895;591;21;APPLIM;;;;
264.566481;8554;1350;412131;414137;2688;19545;592;21;APPLIM;;;;
264.566505;8556;1350;412131;414137;2688;18195;592;21;APPLIM;;;;
264.566645;8557;1350;411644;413824;2639;16845;592;21;APPLIM;;;;
264.566814;8555;1350;411673;413555;2517;16845;480;17;LOSS;X;107;;8569
264.979295;8570;1350;412068;412976;1101;0;480;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
267.898836;8571;109;409253;412510;1756;25650;481;19;CA;;;;
267.898894;8572;1350;409253;412510;1756;24300;537;19;CA;;;;
267.899384;8573;1350;409781;412168;1999;27000;538;19;CA;;;;
267.899421;8574;1350;409781;412168;1999;25650;538;19;CA;;;;
267.899747;8575;1350;409892;411883;2068;27000;538;19;CA;;;;
267.899790;8576;1350;409892;411883;2068;25650;538;19;CA;;;;
267.905553;8577;1350;415412;412323;2433;27000;538;19;CA;;;;
267.905605;8578;1350;415412;412323;2433;25650;538;19;CA;;;;
267.905919;8579;1350;415648;412738;2656;27000;537;19;CA;;;;
267.905962;8580;1350;415648;412738;2656;25650;537;19;CA;;;;
267.906256;8581;1350;415795;413119;2756;27000;537;19;CA;;;;
267.906299;8582;1350;415795;413119;2756;25650;537;19;CA;;;;
267.911757;8583;1350;421051;414110;4050;27000;535;19;CA;;;;
267.911802;8584;1350;421051;414110;4050;25650;535;19;CA;;;;
267.912120;8585;1350;421245;415001;4821;27000;534;19;CA;;;;
267.912162;8586;1350;421245;415001;4821;25650;534;19;CA;;;;
267.912469;8587;1350;421398;415799;5215;27000;533;19;CA;;;;
267.912512;8588;1350;421398;415799;5215;25650;533;19;CA;;;;
268.310922;8589;1350;411537;415266;4976;27000;534;21;CA;;;;
268.310976;8590;1350;411537;415266;4976;25650;590;21;APPLIM;;;;
268.310992;8591;1350;411537;415266;4976;24300;590;21;APPLIM;;;;
268.311007;8592;1350;411537;415266;4976;22950;590;21;APPLIM;;;;
268.311651;8593;1350;412007;414857;4546;29700;591;22;CA;;;;
268.311709;8594;1350;412007;414857;4546;28350;619;22;CA;;;;
268.312096;8595;1350;412061;414506;4108;31050;619;22;CA;;;;
268.312144;8596;1350;412061;414506;4108;29700;619;22;CA;;;;
268.317738;8597;1350;411895;414178;3733;31050;620;22;CA;;;;
268.317779;8598;1350;411895;414178;3733;29700;620;22;CA;;;;
268.318195;8599;1350;412021;413907;3339;31050;620;22;CA;;;;
268.318234;8600;1350;412021;413907;3339;29700;620;22;CA;;;;
268.318584;8601;1350;412074;413677;2962;31050;621;22;CA;;;;
268.318620;8602;1350;412074;413677;2962;29700;621;22;CA;;;;
268.325052;8603;1350;412984;413590;2394;31050;621;22;CA;;;;
268.325093;8604;1350;412984;413590;2394;29700;621;22;CA;;;;
268.325454;8605;1350;413067;413524;1926;31050;621;22;CA;;;;
268.325494;8606;1350;413067;413524;1926;29700;621;22;CA;;;;
268.325840;8607;1350;413128;413474;1543;31050;621;22;CA;;;;
268.325887;8608;1350;413128;413474;1543;29700;621;22;CA;;;;
268.353130;8609;1350;414944;413657;1524;31050;621;22;CA;;;;
268.724466;8610;1350;413052;413580;1294;31050;621;22;CA;;;;
268.724519;8611;1350;413052;413580;1294;29700;621;22;CA;;;;
268.725000;8612;1350;413570;413578;973;31050;621;22;CA;;;;
268.725038;8613;1350;413570;413578;973;29700;621;22;CA;;;;
268.725375;8614;1350;413811;413606;788;31050;621;22;CA;;;;
268.725417;8615;1350;413811;413606;788;29700;621;22;CA;;;;
268.731658;8616;1350;419113;414294;1967;28682;620;22;CA;;;;
268.731746;8617;1350;419113;414294;1967;27332;620;22;APPLIM;;;;
268.731796;8618;1350;419113;414294;1967;25982;620;22;APPLIM;;;;
268.731829;8619;1350;419113;414294;1967;24632;620;22;APPLIM;;;;
268.732185;8620;1350;414070;414265;1531;23282;620;22;APPLIM;;;;
268.732235;8621;1350;414070;414265;1531;21932;620;22;APPLIM;;;;
268.737732;8622;1350;419209;414882;2384;20582;619;22;APPLIM;;;;
268.737768;8623;1350;419209;414882;2384;19232;619;22;APPLIM;;;;
268.737973;8624;1350;419119;415410;2847;17882;618;22;APPLIM;;;;
268.738003;8625;1350;419119;415410;2847;16532;618;22;APPLIM;;;;
268.738203;8626;1350;412899;415095;2763;15182;619;22;APPLIM;;;;
268.738229;8627;1350;412899;415095;2763;13832;619;22;APPLIM;;;;
268.744818;8628;1350;419009;415584;3050;12482;618;22;APPLIM;;;;
268.744852;8629;1350;419009;415584;3050;11132;618;22;APPLIM;;;;
268.745044;8630;1350;418936;416003;3125;9782;617;22;APPLIM;;;;
268.745076;8631;1350;418936;416003;3125;8432;617;22;APPLIM;;;;
268.766026;8632;1350;412558;415571;3205;7082;618;22;APPLIM;;;;
268.766057;8633;1350;412558;415571;3205;5732;618;22;APPLIM;;;;
269.136925;8634;1350;411885;415109;3325;4382;619;22;APPLIM;;;;
269.136959;8635;1350;411885;415109;3325;3032;619;22;APPLIM;;;;
269.137175;8636;1350;411840;414700;3311;1682;619;22;APPLIM;;;;
269.137194;8637;1350;411840;414700;3311;332;619;22;APPLIM;;;;
269.164891;8638;332;413090;414498;2885;0;619;22;APPLIM;;;;
;;;;;;;;;;;;;;480x360
271.552295;8639;112;408079;413694;3768;32400;621;23;CA;;;;
271.552367;8640;1350;408079;413694;3768;31050;649;23;CA;;;;
271.552824;8641;1350;408347;413025;4162;32400;650;23;CA;;;;
271.552871;8642;1350;408347;413025;4162;31050;650;23;CA;;;;
271.553165;8643;1350;408450;412452;4265;32400;651;23;CA;;;;
271.553212;8644;1350;408450;412452;4265;31050;651;23;CA;;;;
271.559306;8645;1350;414285;412680;3657;32400;650;23;CA;;;;
271.559350;8646;1350;414285;412680;3657;31050;650;23;CA;;;;
271.559700;8647;1350;414425;412898;3179;32400;650;23;CA;;;;
271.559765;8648;1350;414425;412898;3179;31050;650;23;CA;;;;
271.560098;8649;1350;414523;413100;2790;32400;650;23;CA;;;;
271.560149;8650;1350;414523;413100;2790;31050;650;23;CA;;;;
271.565504;8651;1350;419580;413909;3712;32400;649;23;CA;;;;
271.565589;8652;1350;419580;413909;3712;31050;649;23;CA;;;;
271.565900;8653;1350;419756;414639;4245;32400;647;23;CA;;;;
271.565947;8654;1350;419756;414639;4245;31050;647;23;CA;;;;
271.566254;8655;1350;419921;415299;4504;32400;646;23;CA;;;;
271.566301;8656;1350;419921;415299;4504;31050;646;23;CA;;;;
271.566612;8657;1350;420007;415886;4555;32400;645;23;CA;;;;
271.566657;8658;1350;420007;415886;4555;31050;645;23;CA;;;;
271.572513;8659;1350;425630;417103;5852;32400;644;23;CA;;;;
271.572562;8660;1350;425630;417103;5852;31050;644;23;CA;;;;
271.572871;8661;1350;425738;418182;6547;32400;642;23;CA;;;;
271.572918;8662;1350;425738;418182;6547;31050;642;23;CA;;;;
271.600756;8663;1350;427653;419365;7278;32400;640;23;CA;;;;
271.965383;8664;1350;412486;418504;7178;32400;641;23;CA;;;;
271.965443;8665;1350;412486;418504;7178;31050;641;23;CA;;;;
271.965931;8666;1350;412795;417790;6810;32400;643;23;CA;;;;
271.965970;8667;1350;412795;417790;6810;31050;643;23;CA;;;;
271.966296;8668;1350;412811;417167;6352;32400;643;23;CA;;;;
271.966337;8669;1350;412811;417167;6352;31050;643;23;CA;;;;
271.972291;8670;1350;412642;416601;5895;32400;644;23;CA;;;;
271.972342;8671;1350;412642;416601;5895;31050;644;23;CA;;;;
271.972674;8672;1350;412616;416102;5417;32400;645;23;CA;;;;
271.972708;8673;1350;412616;416102;5417;31050;645;23;CA;;;;
271.973011;8674;1350;412593;415663;4940;32400;646;23;CA;;;;
271.973054;8675;1350;412593;415663;4940;31050;646;23;CA;;;;
271.979362;8676;1350;413475;415389;4252;32400;646;23;CA;;;;
271.979405;8677;1350;413475;415389;4252;31050;646;23;CA;;;;
271.979937;8678;1350;413724;415180;3605;31954;647;23;CA;;;;
271.979981;8679;1350;413724;415180;3605;30604;647;23;CA;;;;
271.985509;8680;1350;418557;415601;3548;29254;646;23;CA;;;;
271.985573;8681;1350;418557;415601;3548;27904;646;23;APPLIM;;;;
271.985590;8682;1350;418557;415601;3548;26554;646;23;APPLIM;;;;
271.985612;8683;1350;418557;415601;3548;25204;646;23;APPLIM;;;;
271.985787;8684;1350;412962;415270;3320;23854;646;23;APPLIM;;;;
271.985807;8685;1350;412962;415270;3320;22504;646;23;APPLIM;;;;
271.985955;8686;1350;412793;414960;3109;21154;647;23;APPLIM;;;;
271.985976;8687;1350;412793;414960;3109;19804;647;23;APPLIM;;;;
272.35540;8688;1350;409110;414228;3794;18454;648;23;APPLIM;;;;
272.378066;8689;1350;412111;413962;3374;17104;648;23;APPLIM;;;;
272.378096;8690;1350;412111;413962;3374;15754;648;23;APPLIM;;;;
272.378290;8691;1350;412054;413722;3007;14404;649;23;APPLIM;;;;
272.378315;8692;1350;412054;413722;3007;13054;649;23;APPLIM;;;;
272.378466;8693;1350;411866;413489;2719;11704;649;23;APPLIM;;;;
272.378486;8694;1350;411866;413489;2719;10354;649;23;APPLIM;;;;
272.385000;8695;1350;412362;413347;2321;9004;649;23;APPLIM;;;;
272.385021;8696;1350;412362;413347;2321;7654;649;23;APPLIM;;;;
272.385202;8698;1350;412221;413205;2022;6304;650;23;APPLIM;;;;
272.385361;8699;1350;412101;413066;1792;4954;650;23;APPLIM;;;;
272.385544;8697;1350;412194;412956;1562;4954;537;19;LOSS;X;108;;8702
272.819854;8703;1350;408110;411721;2746;0;539;19;APPLIM;;;;
;;;;;;;;;;;;;;480x360
275.717118;8704;118;409183;411402;2694;28350;539;21;CA;;;;
275.717173;8705;1350;409183;411402;2694;27000;596;21;CA;;;;
275.717873;8706;1350;409598;411175;2471;29700;596;21;CA;;;;
275.717951;8707;1350;409598;411175;2471;28350;596;21;CA;;;;
275.718768;8708;1350;410290;411064;2074;29700;596;21;CA;;;;
275.718844;8709;1350;410290;411064;2074;28350;596;21;CA;;;;
275.724341;8710;1350;415519;411620;2669;29700;595;21;CA;;;;
275.724445;8711;1350;415519;411620;2669;28350;595;21;CA;;;;
275.725220;8712;1350;416236;412196;3155;29700;595;21;CA;;;;
275.725297;8713;1350;416236;412196;3155;28350;595;21;CA;;;;
275.726084;8714;1350;416818;412773;3521;29700;594;21;CA;;;;
275.726161;8715;1350;416818;412773;3521;28350;594;21;CA;;;;
275.731610;8716;1350;422051;413932;4960;29700;592;21;CA;;;;
275.731687;8717;1350;422051;413932;4960;28350;592;21;CA;;;;
275.732379;8718;1350;422491;415001;5859;29700;591;21;CA;;;;
275.732455;8719;1350;422491;415001;5859;28350;591;21;CA;;;;
275.733105;8720;1350;422974;415996;6387;29700;589;21;CA;;;;
275.733178;8721;1350;422974;415996;6387;28350;589;21;CA;;;;
275.733834;8722;1350;423426;416924;6647;29700;588;21;CA;;;;
275.733901;8723;1350;423426;416924;6647;28350;588;21;CA;;;;
275.737694;8724;1350;426943;418175;7490;29700;586;21;CA;;;;
275.737763;8725;1350;426943;418175;7490;28350;586;21;CA;;;;
276.130033;8726;1350;412385;417451;7065;29700;587;23;CA;;;;
276.130089;8727;1350;412385;417451;7065;28350;643;23;APPLIM;;;;
276.130702;8729;1350;412364;416814;6570;31007;644;24;CA;;;;
276.130922;8730;1350;412410;416263;6028;29657;673;24;APPLIM;;;;
276.131089;8728;1350;411958;415724;5597;29657;561;20;LOSS;X;109;;8752
276.570708;8753;1350;411386;413580;2089;0;564;20;APPLIM;;;;
;;;;;;;;;;;;;;480x360
279.462064;8755;87;410009;413133;2459;29700;565;22;CA;;;;
279.462124;8756;1350;410009;413133;2459;28350;621;22;CA;;;;
279.462664;8757;1350;410542;412808;2492;31891;622;22;CA;;;;
279.462697;8758;1350;410542;412808;2492;30541;622;22;CA;;;;
279.463032;8759;1350;410749;412550;2383;31891;622;22;CA;;;;
279.463071;8760;1350;410749;412550;2383;30541;622;22;CA;;;;
