Timestamp (0.869366) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
336.870235;11646;1350;405202;405097;932;392;403;14;APPLIM;;;;
336.870267;11647;372;405202;405097;932;20;403;14;APPLIM;;;;
336.896247;11648;20;405117;405098;704;0;403;14;APPLIM;;;;
;;;;;;;;;;;;;;480x360
338.787755;11649;108;405862;405192;719;21600;403;15;CA;;;;
338.787922;11650;1350;405862;405192;719;20250;432;15;CA;;;;
338.788824;11651;1350;406800;405393;941;21600;432;15;CA;;;;
338.788911;11652;1350;406800;405393;941;20250;432;15;CA;;;;
338.789782;11653;1350;407414;405644;1211;21600;431;15;CA;;;;
338.789871;11654;1350;407414;405644;1211;20250;431;15;CA;;;;
338.790621;11655;1350;408073;405947;1515;21600;431;15;CA;;;;
338.790707;11656;1350;408073;405947;1515;20250;431;15;CA;;;;
338.791446;11657;1350;408645;406283;1810;21600;431;15;CA;;;;
338.791530;11658;1350;408645;406283;1810;20250;431;15;CA;;;;
338.792424;11659;1350;409356;406666;2125;21600;430;15;CA;;;;
338.792509;11660;1350;409356;406666;2125;20250;430;15;CA;;;;
338.793211;11661;1350;409884;407067;2398;21600;430;15;CA;;;;
338.793293;11662;1350;409884;407067;2398;20250;430;15;CA;;;;
338.815651;11663;1350;406669;407016;1898;21600;430;15;CA;;;;
338.815739;11664;1350;406669;407016;1898;20250;430;15;CA;;;;
338.815792;11665;1350;406669;407016;1898;18900;430;15;CA;;;;
339.192019;11666;1350;403217;406541;2373;21600;430;15;CA;;;;
339.192081;11667;1350;403217;406541;2373;20250;430;15;CA;;;;
339.193698;11668;1350;404249;406254;2352;21600;431;15;CA;;;;
339.193739;11669;1350;404249;406254;2352;20250;431;15;CA;;;;
339.194051;11670;1350;403710;405935;2400;21600;431;15;CA;;;;
339.194086;11671;1350;403710;405935;2400;20250;431;15;CA;;;;
339.194397;11672;1350;403196;405592;2484;21600;431;15;CA;;;;
339.194432;11673;1350;403196;405592;2484;20250;431;15;CA;;;;
339.196711;11674;1350;404510;405456;2133;21600;432;15;CA;;;;
339.196758;11675;1350;404510;405456;2133;20250;432;15;CA;;;;
339.197774;11676;1350;404784;405372;1767;21600;432;15;CA;;;;
339.197818;11677;1350;404784;405372;1767;20250;432;15;CA;;;;
339.198175;11678;1350;404337;405242;1584;21600;432;15;CA;;;;
339.198216;11679;1350;404337;405242;1584;20250;432;15;CA;;;;
339.224048;11680;1350;407747;405554;1814;21600;432;16;CA;;;;
339.224105;11681;1350;407747;405554;1814;20250;460;16;CA;;;;
339.248129;11682;1350;406203;405634;1522;23290;460;16;CA;;;;
339.596827;11683;1350;404351;405472;1462;23290;460;16;CA;;;;
339.596882;11684;1350;404351;405472;1462;21940;460;16;CA;;;;
339.599663;11685;1350;405633;405492;1136;23290;460;16;CA;;;;
339.599710;11686;1350;405633;405492;1136;21940;460;16;CA;;;;
339.600073;11687;1350;405731;405521;911;23290;460;16;CA;;;;
339.600113;11688;1350;405731;405521;911;21940;460;16;CA;;;;
339.602816;11689;1350;408130;405846;1335;23290;460;16;CA;;;;
339.602860;11690;1350;408130;405846;1335;21940;460;16;CA;;;;
339.603205;11691;1350;406128;405881;1071;23290;460;16;CA;;;;
339.603246;11692;1350;406128;405881;1071;21940;460;16;CA;;;;
339.603558;11693;1350;405463;405827;907;23290;460;16;CA;;;;
339.603594;11694;1350;405463;405827;907;21940;460;16;CA;;;;
339.603924;11695;1350;405451;405779;774;23290;460;16;CA;;;;
339.603965;11696;1350;405451;405779;774;21940;460;16;CA;;;;
339.628933;11697;1350;404512;405620;897;23290;460;17;CA;;;;
339.628985;11698;1350;404512;405620;897;21940;489;17;CA;;;;
339.629380;11699;340;404849;405523;865;25650;489;17;CA;;;;
339.629412;11700;1350;404849;405523;865;24300;489;17;CA;;;;
339.677985;11701;1350;403792;405306;1081;24300;489;17;CA;;;;
340.1558;11702;1350;404237;405171;1078;24300;490;17;CA;;;;
340.1615;11703;1350;404237;405171;1078;22950;490;17;CA;;;;
340.6501;11704;1350;406461;405331;1131;24300;489;17;CA;;;;
340.6557;11705;1350;406461;405331;1131;22950;489;17;CA;;;;
340.6927;11706;1350;406434;405468;1124;23894;489;17;CA;;;;
340.6968;11707;1350;406434;405468;1124;22544;489;17;CA;;;;
340.7601;11708;1350;404421;405336;1104;21793;489;17;CA;;;;
340.7649;11709;1350;404421;405336;1104;20443;489;17;CA;;;;
340.7808;11710;1350;404298;405206;1087;19093;490;17;APPLIM;;;;
340.7827;11711;1350;404298;405206;1087;17743;490;17;APPLIM;;;;
340.7972;11712;1350;404113;405069;1088;16393;490;17;APPLIM;;;;
340.7990;11713;1350;404113;405069;1088;15043;490;17;APPLIM;;;;
340.8128;11714;1350;403914;404924;1104;13693;490;17;APPLIM;;;;
340.8146;11715;1350;403914;404924;1104;12343;490;17;APPLIM;;;;
340.34948;11716;1350;405554;405002;985;10993;490;17;APPLIM;;;;
340.34983;11717;1350;405554;405002;985;9643;490;17;APPLIM;;;;
340.35176;11718;1350;405551;405069;876;8293;490;17;APPLIM;;;;
340.35202;11719;1350;405551;405069;876;6943;490;17;APPLIM;;;;
340.107045;11720;1350;403109;404823;1147;5593;490;17;APPLIM;;;;
340.406154;11721;1350;404119;404734;1036;4243;490;17;APPLIM;;;;
340.406186;11722;1350;404119;404734;1036;2893;490;17;APPLIM;;;;
340.412255;11723;1350;405288;404803;915;1543;490;17;APPLIM;;;;
340.412288;11724;944;405288;404803;915;599;490;17;APPLIM;;;;
340.439133;11725;599;406249;404983;1047;0;490;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
342.824516;11727;69;402783;404707;1335;25650;490;18;CA;;;;
342.824662;11728;1350;402783;404707;1335;24300;519;18;CA;;;;
342.824772;11729;1350;402783;404707;1335;22950;519;18;CA;;;;
342.824845;11730;1350;402783;404707;1335;21600;519;18;APPLIM;;;;
342.827305;11731;1350;405433;404797;1182;25650;519;18;CA;;;;
342.827405;11732;1350;405433;404797;1182;24300;519;18;CA;;;;
342.828107;11733;1350;406005;404947;1188;25141;519;18;CA;;;;
342.828205;11734;1350;406005;404947;1188;23791;519;18;CA;;;;
342.828839;11735;1350;406483;405138;1275;25141;518;18;CA;;;;
342.828934;11736;1350;406483;405138;1275;23791;518;18;CA;;;;
342.829650;11737;1350;406954;405364;1410;25141;518;18;CA;;;;
342.829746;11738;1350;406954;405364;1410;23791;518;18;CA;;;;
342.830355;11739;1350;407434;405622;1575;25141;518;18;CA;;;;
342.830447;11740;1350;407434;405622;1575;23791;518;18;CA;;;;
342.831111;11741;1350;407938;405911;1760;25141;517;18;CA;;;;
342.831202;11742;1350;407938;405911;1760;23791;517;18;CA;;;;
342.831824;11743;1350;408387;406220;1939;25141;517;18;CA;;;;
342.831923;11744;1350;408387;406220;1939;23791;517;18;CA;;;;
342.832555;11745;1350;408865;406550;2115;25141;517;18;CA;;;;
342.832664;11746;1350;408865;406550;2115;23791;517;18;CA;;;;
343.232017;11747;1350;406508;406544;1596;25141;517;19;CA;;;;
343.232086;11748;1350;406508;406544;1596;23791;545;19;CA;;;;
343.232520;11749;1350;406938;406593;1295;26491;545;19;CA;;;;
343.232567;11750;1350;406938;406593;1295;25141;545;19;CA;;;;
343.232858;11751;1350;404988;406391;1372;26491;546;19;CA;;;;
343.232902;11752;841;404988;406391;1372;25650;546;19;CA;;;;
343.233201;11753;1350;404561;406162;1486;27000;546;19;CA;;;;
343.233247;11754;1350;404561;406162;1486;25650;546;19;CA;;;;
343.233499;11755;1350;404165;405911;1613;27000;546;19;CA;;;;
343.233584;11756;1350;404165;405911;1613;25650;546;19;CA;;;;
343.235037;11757;1350;404114;405686;1659;26493;547;19;CA;;;;
343.235125;11759;1350;404114;405686;1659;25143;547;19;CA;;;;
343.235821;11760;1350;404809;405576;1463;26493;547;19;CA;;;;
343.236325;11758;1350;404720;405469;1311;27843;460;16;LOSS;X;161;;11780
343.638433;11767;1350;405594;405364;478;25143;461;16;IGLOSS;;161;X;11780
343.641312;11781;1350;404543;405353;498;21600;461;18;CA;;;;
343.642009;11782;1350;404465;405241;595;23500;518;18;CA;;;;
343.642076;11783;1350;404465;405241;595;22150;518;18;CA;;;;
343.642796;11784;1350;404044;405090;745;20800;518;18;APPLIM;;;;
343.642824;11785;1350;404044;405090;745;19450;518;18;APPLIM;;;;
343.667972;11786;1350;403578;404900;936;18100;519;18;APPLIM;;;;
344.42224;11787;1350;403300;404699;1102;16750;519;18;APPLIM;;;;
344.42261;11788;1350;403300;404699;1102;15400;519;18;APPLIM;;;;
344.42441;11789;1350;403246;404516;1189;14050;519;18;APPLIM;;;;
344.42470;11790;1350;403246;404516;1189;12700;519;18;APPLIM;;;;
344.42946;11791;1350;403401;404376;1170;11350;519;18;APPLIM;;;;
344.42972;11792;1350;403401;404376;1170;10000;519;18;APPLIM;;;;
344.46037;11793;1350;406174;404600;1327;8650;519;18;APPLIM;;;;
344.46066;11794;1350;406174;404600;1327;7300;519;18;APPLIM;;;;
344.46218;11795;1350;405192;404674;1143;5950;519;18;APPLIM;;;;
344.46244;11796;1350;405192;404674;1143;4600;519;18;APPLIM;;;;
344.46393;11797;1350;404819;404691;893;3250;519;18;APPLIM;;;;
344.46422;11798;1350;404819;404691;893;1900;519;18;APPLIM;;;;
344.46568;11799;1350;404878;404713;716;550;519;18;APPLIM;;;;
344.46595;11800;530;404878;404713;716;20;519;18;APPLIM;;;;
344.72377;11801;20;404705;404711;539;0;519;18;APPLIM;;;;
;;;;;;;;;;;;;;480x360
346.960756;11803;69;405286;404782;548;27000;519;19;CA;;;;
346.960817;11804;1350;405286;404782;548;25650;548;19;CA;;;;
346.961230;11805;1350;405567;404879;607;27000;548;19;CA;;;;
346.961271;11806;1350;405567;404879;607;25650;548;19;CA;;;;
346.961823;11807;1350;405894;405005;709;27000;547;19;CA;;;;
346.961883;11808;1350;405894;405005;709;25650;547;19;CA;;;;
346.962550;11809;1350;406417;405181;884;27000;547;19;CA;;;;
346.962629;11810;1350;406417;405181;884;25650;547;19;CA;;;;
346.963897;11811;1350;407489;405469;1240;27000;547;19;CA;;;;
346.963984;11812;1350;407489;405469;1240;25650;547;19;CA;;;;
346.965581;11813;1350;408986;405908;1809;27000;546;19;CA;;;;
346.965721;11814;1350;408986;405908;1809;25650;546;19;CA;;;;
346.966474;11815;1350;409708;406382;2306;27000;546;19;CA;;;;
346.966567;11816;1350;409708;406382;2306;25650;546;19;CA;;;;
346.967280;11817;1350;410327;406874;2715;27000;545;19;CA;;;;
346.967376;11818;1350;410327;406874;2715;25650;545;19;CA;;;;
346.968000;11819;1350;410845;407369;3029;27000;544;19;CA;;;;
346.968091;11820;1350;410845;407369;3029;25650;544;19;CA;;;;
346.968779;11821;1350;411411;407873;3282;27000;544;19;CA;;;;
346.968873;11822;1350;411411;407873;3282;25650;544;19;CA;;;;
346.989060;11823;1350;406286;407673;2858;27000;544;19;CA;;;;
347.366447;11824;1350;405145;407356;2775;27000;544;19;CA;;;;
347.366504;11825;1350;405145;407356;2775;25650;544;19;CA;;;;
347.366889;11826;1350;405340;407103;2585;27000;545;19;CA;;;;
347.366927;11827;1350;405340;407103;2585;25650;545;19;CA;;;;
347.367219;11828;1350;404865;406823;2498;27000;545;19;CA;;;;
347.367257;11829;1350;404865;406823;2498;25650;545;19;CA;;;;
347.367554;11830;1350;404561;406540;2439;27000;545;19;CA;;;;
347.367579;11831;1350;404561;406540;2439;25650;545;19;CA;;;;
347.369254;11832;1350;404303;406259;2388;27000;546;19;CA;;;;
347.369295;11833;1350;404303;406259;2388;25650;546;19;CA;;;;
347.369713;11834;1350;403524;405916;2474;27000;546;19;CA;;;;
347.369759;11835;1350;403524;405916;2474;25650;546;19;CA;;;;
347.374380;11836;1350;407337;406093;2210;27000;546;19;CA;;;;
347.374421;11837;1350;407337;406093;2210;25650;546;19;CA;;;;
347.374785;11838;1350;406946;406199;1870;27000;546;19;CA;;;;
347.374823;11839;1350;406946;406199;1870;25650;546;19;CA;;;;
347.375133;11840;1350;406577;406246;1497;27000;546;19;CA;;;;
347.375177;11841;1350;406577;406246;1497;25650;546;19;CA;;;;
347.375580;11842;1350;406270;406248;1128;27000;546;19;CA;;;;
347.375616;11843;1350;406270;406248;1128;25650;546;19;CA;;;;
347.419563;11844;1350;404949;406085;1170;27000;546;20;CA;;;;
347.773944;11845;1350;407038;406203;1115;28350;575;20;CA;;;;
347.774013;11846;1350;407038;406203;1115;27000;575;20;CA;;;;
347.774430;11847;1350;407253;406333;1098;25850;574;20;CA;;;;
347.774467;11848;1350;407253;406333;1098;24500;574;20;APPLIM;;;;
347.774626;11849;1350;407104;406429;1016;23150;574;20;APPLIM;;;;
347.774647;11850;1350;407104;406429;1016;21800;574;20;APPLIM;;;;
347.774784;11851;1350;407009;406501;907;20450;574;20;APPLIM;;;;
347.774804;11852;1350;407009;406501;907;19100;574;20;APPLIM;;;;
347.774935;11853;1350;405316;406352;976;17750;574;20;APPLIM;;;;
347.774954;11854;1350;405316;406352;976;16400;574;20;APPLIM;;;;
347.775083;11855;1350;405082;406193;1049;15050;575;20;APPLIM;;;;
347.775103;11856;1350;405082;406193;1049;13700;575;20;APPLIM;;;;
347.779756;11857;1350;404996;406042;1086;12350;575;20;APPLIM;;;;
347.779789;11858;1350;404996;406042;1086;11000;575;20;APPLIM;;;;
347.779954;11859;1350;404874;405895;1106;9650;575;20;APPLIM;;;;
347.779978;11860;1350;404874;405895;1106;8300;575;20;APPLIM;;;;
347.780151;11861;1350;404633;405737;1145;6950;575;20;APPLIM;;;;
347.780179;11862;1350;404633;405737;1145;5600;575;20;APPLIM;;;;
347.780327;11863;1350;404489;405580;1170;4250;575;20;APPLIM;;;;
347.780349;11864;1350;404489;405580;1170;2900;575;20;APPLIM;;;;
347.824935;11865;1350;405044;405512;1011;1550;576;20;APPLIM;;;;
347.824958;11866;1350;405044;405512;1011;200;576;20;APPLIM;;;;
348.205705;11867;200;405193;405472;838;0;576;20;APPLIM;;;;
;;;;;;;;;;;;;;480x360
351.91370;11868;111;404693;405374;823;29700;576;21;CA;;;;
351.91440;11869;1350;404693;405374;823;28350;605;21;CA;;;;
351.91835;11870;1350;405170;405348;668;29700;605;21;CA;;;;
351.91881;11871;1350;405170;405348;668;28350;605;21;CA;;;;
351.92228;11872;1350;405501;405366;539;29700;605;21;CA;;;;
351.92274;11873;1350;405501;405366;539;28350;605;21;CA;;;;
351.92563;11874;1350;405735;405411;496;29700;605;21;CA;;;;
351.92594;11875;1350;405735;405411;496;28350;605;21;CA;;;;
351.92824;11876;1350;405917;405473;498;29700;604;21;CA;;;;
351.92856;11877;1350;405917;405473;498;28350;604;21;CA;;;;
351.93058;11878;1350;406070;405546;522;29700;604;21;CA;;;;
351.93090;11879;1350;406070;405546;522;28350;604;21;CA;;;;
351.93297;11880;1350;406220;405629;560;29700;604;21;CA;;;;
351.93327;11881;1350;406220;405629;560;28350;604;21;CA;;;;
351.95398;11882;1350;408070;405933;1030;29700;604;21;CA;;;;
351.95448;11883;1350;408070;405933;1030;28350;604;21;CA;;;;
351.95475;11884;1350;408070;405933;1030;27000;604;21;CA;;;;
351.95501;11885;1350;408070;405933;1030;25650;604;21;APPLIM;;;;
351.95907;11886;1350;408509;406254;1416;29700;603;21;CA;;;;
351.95941;11887;1350;408509;406254;1416;28350;603;21;CA;;;;
351.96245;11888;1350;408766;406567;1690;29700;603;21;CA;;;;
351.96279;11889;1350;408766;406567;1690;28350;603;21;CA;;;;
351.121478;11890;1350;408585;406819;1772;29700;602;22;CA;;;;
351.499940;11891;1350;408050;406972;1636;31050;631;22;CA;;;;
351.499995;11892;1350;408050;406972;1636;29700;631;22;CA;;;;
351.500374;11893;1350;407886;407085;1455;31050;631;22;CA;;;;
351.500410;11895;1350;407886;407085;1455;29700;631;22;CA;;;;
351.500791;11896;1350;408250;407230;1382;31390;630;22;CA;;;;
351.501045;11894;1350;408277;407360;1298;32740;516;18;LOSS;X;162;;11920
351.502833;11909;1350;406263;406949;1038;28690;516;18;IGLOSS;;162;X;11920
351.908504;11921;1350;406934;406707;768;17023;516;18;APPLIM;;;;
351.908539;11922;1350;406934;406707;768;15673;516;18;APPLIM;;;;
351.908709;11923;1350;407077;406752;668;14323;516;18;APPLIM;;;;
351.908725;11924;1350;407077;406752;668;12973;516;18;APPLIM;;;;
351.908890;11925;1350;407015;406784;566;11623;516;18;APPLIM;;;;
351.908905;11926;1350;407015;406784;566;10273;516;18;APPLIM;;;;
351.909073;11927;1350;406963;406806;469;8923;516;18;APPLIM;;;;
351.909088;11928;1350;406963;406806;469;7573;516;18;APPLIM;;;;
351.909268;11929;1350;406836;406809;359;6223;516;18;APPLIM;;;;
351.909282;11930;1350;406836;406809;359;4873;516;18;APPLIM;;;;
351.909481;11931;1350;406659;406789;306;3523;516;18;APPLIM;;;;
351.909496;11932;1350;406659;406789;306;2173;516;18;APPLIM;;;;
351.931684;11933;1350;404397;406489;827;823;517;18;APPLIM;;;;
351.931714;11934;823;404397;406489;827;0;517;18;APPLIM;;;;
;;;;;;;;;;;;;;480x360
354.842070;11935;114;403474;406111;1374;27000;517;20;CA;;;;
354.842141;11936;1350;403474;406111;1374;25650;575;20;CA;;;;
354.842598;11937;1350;404023;405849;1552;28350;575;20;CA;;;;
354.842643;11938;1350;404023;405849;1552;27000;575;20;CA;;;;
354.843007;11939;1350;404346;405660;1539;29191;575;20;CA;;;;
354.843046;11940;1350;404346;405660;1539;27841;575;20;CA;;;;
354.843293;11941;1350;404540;405519;1434;29191;576;20;CA;;;;
354.843331;11942;1350;404540;405519;1434;27841;576;20;CA;;;;
354.845025;11943;1350;406118;405593;1225;29191;575;20;CA;;;;
354.845072;11944;1350;406118;405593;1225;27841;575;20;CA;;;;
354.845388;11945;1350;406410;405694;1123;29191;575;20;CA;;;;
354.845432;11946;1350;406410;405694;1123;27841;575;20;CA;;;;
354.847182;11948;1350;408095;405993;1442;29191;575;20;CA;;;;
354.847474;11949;1350;408359;406287;1673;29191;574;20;CA;;;;
354.847747;11947;1350;408586;406574;1829;30541;488;17;LOSS;X;163;;11971
355.253001;11972;1350;404718;406537;1480;23793;488;18;CA;;;;
355.253072;11973;1350;404718;406537;1480;22443;517;18;CA;;;;
355.253492;11974;1350;405035;406348;1485;25143;517;18;CA;;;;
355.253568;11975;1350;405035;406348;1485;23793;517;18;CA;;;;
355.279815;11976;1350;405080;406189;1430;25143;517;18;CA;;;;
355.655753;11977;1350;405440;406095;1259;25143;517;18;CA;;;;
355.655808;11978;1350;405440;406095;1259;23793;517;18;CA;;;;
355.656224;11979;1350;405653;406039;1054;25143;517;18;CA;;;;
355.656259;11980;1350;405653;406039;1054;23793;517;18;CA;;;;
355.656561;11981;1350;405463;405966;934;25143;517;18;CA;;;;
355.656595;11982;1350;405463;405966;934;23793;517;18;CA;;;;
355.656944;11983;1350;405579;405917;797;25143;517;18;CA;;;;
355.656982;11984;1350;405579;405917;797;23793;517;18;CA;;;;
355.657257;11985;1350;405634;405881;668;25143;517;18;CA;;;;
355.657299;11986;843;405634;405881;668;24300;517;18;CA;;;;
355.657640;11987;1350;405753;405864;533;23832;518;18;CA;;;;
355.657668;11988;1350;405753;405864;533;22482;518;18;CA;;;;
355.657782;11989;1350;404963;405751;625;21132;518;18;APPLIM;;;;
355.657800;11990;1350;404963;405751;625;19782;518;18;APPLIM;;;;
355.657913;11991;1350;404555;405601;767;18432;518;18;APPLIM;;;;
355.657931;11992;1350;404555;405601;767;17082;518;18;APPLIM;;;;
355.658034;11993;1350;404243;405430;914;15732;518;18;APPLIM;;;;
355.658051;11994;1350;404243;405430;914;14382;518;18;APPLIM;;;;
355.682798;11995;1350;403739;405218;1108;13032;518;18;APPLIM;;;;
355.708842;11996;1350;403445;404995;1274;11682;519;18;APPLIM;;;;
356.61272;11997;1350;404981;404992;959;10332;519;18;APPLIM;;;;
356.61303;11998;1350;404981;404992;959;8982;519;18;APPLIM;;;;
356.61467;11999;1350;404949;404986;730;7632;519;18;APPLIM;;;;
356.61490;12000;1350;404949;404986;730;6282;519;18;APPLIM;;;;
356.61661;12001;1350;404781;404959;598;4932;519;18;APPLIM;;;;
356.61684;12002;1350;404781;404959;598;3582;519;18;APPLIM;;;;
356.61812;12003;1350;404602;404914;537;2232;519;18;APPLIM;;;;
356.61832;12004;1350;404602;404914;537;882;519;18;APPLIM;;;;
356.88119;12005;882;404448;404855;519;0;519;18;APPLIM;;;;
;;;;;;;;;;;;;;480x360
358.976253;12006;102;404524;404813;472;27000;519;19;CA;;;;
358.976345;12007;1350;404524;404813;472;25650;548;19;CA;;;;
358.976862;12008;1350;405045;404841;412;27000;548;19;CA;;;;
358.976922;12009;1350;405045;404841;412;25650;548;19;CA;;;;
358.977304;12010;1350;405293;404896;422;27000;548;19;CA;;;;
358.977371;12011;1350;405293;404896;422;25650;548;19;CA;;;;
358.977880;12012;1350;405664;404992;508;27000;547;19;CA;;;;
358.977941;12013;1350;405664;404992;508;25650;547;19;CA;;;;
358.978353;12014;1350;405952;405112;621;27000;547;19;CA;;;;
358.978412;12015;1350;405952;405112;621;25650;547;19;CA;;;;
358.978816;12016;1350;406178;405245;732;27000;547;19;CA;;;;
358.978874;12017;1350;406178;405245;732;25650;547;19;CA;;;;
358.979250;12018;1350;406438;405393;847;27000;547;19;CA;;;;
358.979307;12019;1350;406438;405393;847;25650;547;19;CA;;;;
358.979692;12020;1350;406641;405548;947;27000;547;19;CA;;;;
358.979750;12021;1350;406641;405548;947;25650;547;19;CA;;;;
358.980140;12022;1350;406940;405721;1058;27000;546;19;CA;;;;
358.980196;12023;1350;406940;405721;1058;25650;546;19;CA;;;;
358.980589;12024;1350;407176;405902;1157;27000;546;19;CA;;;;
358.980648;12025;1350;407176;405902;1157;25650;546;19;CA;;;;
359.382296;12028;1350;405376;405836;999;27000;546;19;CA;;;;
359.382648;12026;1350;405483;405791;837;28350;460;16;LOSS;X;164;;12047
359.382910;12027;1350;405663;405774;659;27000;460;16;IGLOSS;;164;X;12047
359.787085;12048;1350;403730;404940;892;22950;461;18;CA;;;;
359.787143;12049;1350;403730;404940;892;21600;519;18;APPLIM;;;;
359.791865;12047;1350;408331;405363;1516;25841;518;18;IGLOSS;;164;X;12047
359.791898;12051;1350;408331;405363;1516;24491;518;19;CA;;;;
359.792181;12052;1350;408637;405771;1955;23141;546;19;APPLIM;;;;
359.792350;12050;1350;408643;406129;2184;23141;460;16;LOSS;X;165;;12070
360.224126;12071;1350;405523;406011;1336;0;460;16;APPLIM;;;;
;;;;;;;;;;;;;;480x360
363.110076;12073;54;404479;405818;1385;24300;460;18;CA;;;;
363.110171;12074;1350;404479;405818;1385;22950;518;18;CA;;;;
363.110861;12075;1350;405203;405740;1192;25650;518;18;CA;;;;
363.110931;12076;1350;405203;405740;1192;24300;518;18;CA;;;;
363.111407;12077;1350;405472;405706;961;25650;518;18;CA;;;;
363.111467;12078;1350;405472;405706;961;24300;518;18;CA;;;;
363.111988;12079;1350;405836;405721;753;25141;518;18;CA;;;;
363.112048;12080;1350;405836;405721;753;23791;518;18;CA;;;;
363.112495;12081;1350;406129;405771;666;25141;518;18;CA;;;;
363.112554;12082;1350;406129;405771;666;23791;518;18;CA;;;;
363.113045;12083;1350;406452;405855;669;25141;518;18;CA;;;;
363.113104;12084;1350;406452;405855;669;23791;518;18;CA;;;;
363.113618;12085;1350;406744;405966;724;25141;517;18;CA;;;;
363.113676;12086;1350;406744;405966;724;23791;517;18;CA;;;;
363.115048;12087;1350;407772;406191;994;25141;517;18;CA;;;;
363.115107;12088;1350;407772;406191;994;23791;517;18;CA;;;;
363.115147;12089;1350;407772;406191;994;22441;517;18;CA;;;;
363.115194;12090;1350;407772;406191;994;21091;517;18;APPLIM;;;;
363.139447;12091;1350;406307;406205;774;25141;517;18;CA;;;;
363.515564;12092;1350;404821;406031;926;25141;517;19;CA;;;;
363.515638;12093;1350;404821;406031;926;23791;546;19;CA;;;;
363.516106;12094;1350;404903;405889;976;26491;546;19;CA;;;;
363.516153;12095;1350;404903;405889;976;25141;546;19;CA;;;;
363.516482;12096;1350;404759;405746;1014;26491;546;19;CA;;;;
363.516526;12097;1350;404759;405746;1014;25141;546;19;CA;;;;
363.518356;12098;841;406040;405782;834;27000;546;19;CA;;;;
363.518403;12099;1350;406040;405782;834;25650;546;19;CA;;;;
363.518738;12100;1350;405924;405799;661;27000;546;19;CA;;;;
363.518774;12101;1350;405924;405799;661;25650;546;19;CA;;;;
363.519100;12102;1350;405752;405793;507;27000;546;19;CA;;;;
363.519142;12103;1350;405752;405793;507;25650;546;19;CA;;;;
363.519528;12104;1350;405612;405769;425;27000;546;19;CA;;;;
363.519567;12105;1350;405612;405769;425;25650;546;19;CA;;;;
363.520548;12106;1350;405091;405683;488;27000;547;19;CA;;;;
363.520580;12107;1350;405091;405683;488;25650;547;19;CA;;;;
363.520912;12108;1350;405283;405632;466;27000;547;19;CA;;;;
363.520954;12109;1350;405283;405632;466;25650;547;19;CA;;;;
363.544710;12110;1350;404981;405550;512;27000;547;19;CA;;;;
363.544752;12111;1350;404981;405550;512;25650;547;19;CA;;;;
363.920880;12112;1350;404807;405456;569;27000;547;19;CA;;;;
363.920941;12113;1350;404807;405456;569;25650;547;19;CA;;;;
363.921430;12114;1350;405074;405408;522;27000;547;19;CA;;;;
363.921472;12115;1350;405074;405408;522;25650;547;19;CA;;;;
363.921808;12116;1350;405123;405372;462;27000;547;19;CA;;;;
363.921848;12117;1350;405123;405372;462;25650;547;19;CA;;;;
363.922735;12118;1350;404130;405216;657;24479;547;19;CA;;;;
363.922785;12119;1350;404130;405216;657;23129;547;19;APPLIM;;;;
363.922941;12120;1350;403958;405058;807;21779;547;19;APPLIM;;;;
363.922966;12121;1350;403958;405058;807;20429;547;19;APPLIM;;;;
363.923117;12122;1350;403731;404891;937;19079;548;19;APPLIM;;;;
363.923137;12123;1350;403731;404891;937;17729;548;19;APPLIM;;;;
363.923307;12124;1350;403555;404723;1036;16379;548;19;APPLIM;;;;
363.923327;12125;1350;403555;404723;1036;15029;548;19;APPLIM;;;;
363.925854;12126;1350;405046;404762;857;13679;548;19;APPLIM;;;;
363.925874;12127;1350;405046;404762;857;12329;548;19;APPLIM;;;;
363.926027;12128;1350;404885;404776;673;10979;548;19;APPLIM;;;;
363.926052;12129;1350;404885;404776;673;9629;548;19;APPLIM;;;;
363.950170;12130;1350;405083;404814;581;8279;548;19;APPLIM;;;;
363.950206;12131;1350;405083;404814;581;6929;548;19;APPLIM;;;;
363.977141;12132;1350;406947;405080;969;5579;547;19;APPLIM;;;;
364.327190;12133;1350;405735;405161;890;4229;547;19;APPLIM;;;;
364.327222;12134;1350;405735;405161;890;2879;547;19;APPLIM;;;;
364.327417;12135;1350;405630;405218;784;1529;547;19;APPLIM;;;;
364.327444;12136;1350;405630;405218;784;179;547;19;APPLIM;;;;
364.352105;12137;179;404001;405065;892;0;547;19;APPLIM;;;;
;;;;;;;;;;;;;;480x360
366.740380;12138;108;405409;405107;755;28350;547;20;CA;;;;
366.740439;12139;1350;405409;405107;755;27000;576;20;CA;;;;
366.740858;12140;1350;405749;405186;726;28350;576;20;CA;;;;
366.740897;12141;1350;405749;405186;726;27000;576;20;CA;;;;
366.741303;12142;1350;405985;405285;744;29191;576;20;CA;;;;
366.741346;12143;1350;405985;405285;744;27841;576;20;CA;;;;
366.741615;12144;1350;406082;405384;757;29191;576;20;CA;;;;
366.741643;12145;1350;406082;405384;757;27841;576;20;CA;;;;
366.741875;12146;1350;406142;405478;757;29191;576;20;CA;;;;
