Timestamp (0.593253) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
444.561186;9496;1350;431407;438359;26230;31050;586;22;CA;;;;
444.561227;9497;1350;431407;438359;26230;29700;586;22;CA;;;;
444.573310;9498;1350;443138;438956;20867;31050;585;22;CA;;;;
444.573349;9499;1350;443138;438956;20867;29700;585;22;CA;;;;
444.585620;9500;1350;443655;439542;16825;31050;584;22;CA;;;;
444.585676;9501;1350;443655;439542;16825;29700;584;22;CA;;;;
444.597589;9502;1350;443528;440040;13615;31050;583;22;CA;;;;
444.597628;9503;1350;443528;440040;13615;29700;583;22;CA;;;;
444.608629;9504;1350;419515;437474;15342;31050;587;22;CA;;;;
444.608669;9505;1350;419515;437474;15342;29700;587;22;CA;;;;
444.897003;9506;1350;418888;435150;16153;31050;590;22;CA;;;;
444.897057;9507;1350;418888;435150;16153;29700;590;22;CA;;;;
444.908983;9508;1350;419111;433144;16124;31050;593;22;CA;;;;
444.909030;9509;1350;419111;433144;16124;29700;593;22;CA;;;;
444.921143;9510;1350;420097;431513;15354;31050;595;22;CA;;;;
444.921184;9511;1350;420097;431513;15354;29700;595;22;CA;;;;
444.933260;9512;1350;420024;430076;14387;28932;597;22;CA;;;;
444.933312;9513;1350;420024;430076;14387;27582;597;22;APPLIM;;;;
444.945322;9515;1350;420138;428833;13274;26232;599;22;APPLIM;;;;
444.957602;9516;1350;420355;427772;12075;24882;600;22;APPLIM;;;;
444.957800;9514;1350;420505;426863;10873;24882;492;18;LOSS;X;148;;9534
445.401057;9535;1350;417526;421249;4872;0;499;18;APPLIM;;;;
;;;;;;;;;;;;;;480x360
447.801659;9537;55;416454;420648;4852;27000;499;20;CA;;;;
447.801806;9538;1350;416454;420648;4852;25650;555;20;CA;;;;
447.813441;9539;1350;428207;421592;5528;28350;554;20;CA;;;;
447.813570;9540;1350;428207;421592;5528;27000;554;20;CA;;;;
447.825336;9541;1350;440031;423896;8755;27866;551;20;CA;;;;
447.825414;9542;1350;440031;423896;8755;26516;551;20;CA;;;;
447.837339;9543;1350;451882;427394;13562;27866;546;20;CA;;;;
447.837410;9544;1350;451882;427394;13562;26516;546;20;CA;;;;
447.848572;9546;1350;462948;431837;19060;27866;540;20;CA;;;;
447.848884;9547;1350;463135;435748;22119;27866;536;20;CA;;;;
447.860677;9545;1350;474790;440627;26349;29216;450;17;LOSS;X;149;;9568
448.221683;9555;1350;419225;464020;46733;26516;427;17;IGLOSS;;149;X;9568
448.281056;9569;1350;419969;439502;32303;22950;451;18;CA;;;;
448.293165;9570;1350;419982;437061;29107;25168;481;18;CA;;;;
448.293220;9571;1350;419982;437061;29107;23818;481;18;CA;;;;
448.305457;9572;1350;420050;434934;26083;25168;483;18;CA;;;;
448.305511;9573;1350;420050;434934;26083;23818;483;18;CA;;;;
448.317304;9574;1350;419942;433059;23310;25168;485;18;CA;;;;
448.317349;9575;1350;419942;433059;23310;23818;485;18;CA;;;;
448.353693;9576;1350;418293;431212;21174;25168;487;18;CA;;;;
448.641283;9577;1350;418793;429659;18985;25168;489;18;CA;;;;
448.641340;9578;1350;418793;429659;18985;23818;489;18;CA;;;;
448.652991;9579;1350;419123;428341;16872;22900;490;18;CA;;;;
448.653035;9580;1350;419123;428341;16872;21550;490;18;APPLIM;;;;
448.665113;9581;1350;420121;427313;14709;20200;492;18;APPLIM;;;;
448.665143;9582;1350;420121;427313;14709;18850;492;18;APPLIM;;;;
448.677201;9583;1350;420024;426401;12854;17500;493;18;APPLIM;;;;
448.677229;9584;1350;420024;426401;12854;16150;493;18;APPLIM;;;;
448.689336;9585;1350;420113;425614;11212;14800;493;18;APPLIM;;;;
448.689360;9586;1350;420113;425614;11212;13450;493;18;APPLIM;;;;
448.701383;9587;1350;419992;424911;9814;12100;494;18;APPLIM;;;;
448.701405;9588;1350;419992;424911;9814;10750;494;18;APPLIM;;;;
448.724618;9589;868;431004;425672;8883;9882;493;18;APPLIM;;;;
448.724644;9591;1350;431004;425672;8883;8532;493;18;APPLIM;;;;
448.724810;9592;1350;419044;424843;8319;7182;494;18;APPLIM;;;;
448.736802;9590;1350;430919;425601;7758;7182;411;15;LOSS;X;150;;9597
449.181207;9598;1278;418291;421905;6054;0;415;15;APPLIM;;;;
;;;;;;;;;;;;;;480x360
452.84863;9599;109;414766;421011;6325;22950;416;17;CA;;;;
452.84954;9600;1350;414766;421011;6325;21600;471;17;CA;;;;
452.96634;9601;1350;426361;421679;6081;24300;470;17;CA;;;;
452.96696;9602;1350;426361;421679;6081;22950;470;17;CA;;;;
452.108701;9603;1350;438237;423748;8700;24300;468;17;CA;;;;
452.108749;9604;1350;438237;423748;8700;22950;468;17;CA;;;;
452.120995;9606;1350;450330;427070;13170;24300;464;17;CA;;;;
452.121384;9607;1350;450603;430011;15760;24300;461;17;CA;;;;
452.133232;9605;1350;462359;434053;19907;25650;376;14;LOSS;X;151;;9625
452.553165;9626;1350;419518;439826;30446;18900;371;15;CA;;;;
452.565279;9627;1350;419221;437249;27985;21600;400;15;CA;;;;
452.565399;9628;1350;419221;437249;27985;20250;400;15;CA;;;;
452.577398;9629;1350;420385;435140;25204;21600;402;15;CA;;;;
452.577481;9630;1350;420385;435140;25204;20250;402;15;CA;;;;
452.589352;9631;1350;420259;433279;22623;21600;404;15;CA;;;;
452.589420;9632;1350;420259;433279;22623;20250;404;15;CA;;;;
452.636628;9633;1350;418135;431385;20753;21600;406;15;CA;;;;
452.937235;9634;1350;420177;429983;18366;21600;407;15;CA;;;;
452.937305;9635;1350;420177;429983;18366;20250;407;15;CA;;;;
452.949012;9636;1350;419945;428728;16284;21600;408;15;CA;;;;
452.949061;9637;1350;419945;428728;16284;20250;408;15;CA;;;;
452.961233;9638;1350;419889;427623;14422;21600;409;15;CA;;;;
452.961286;9639;1350;419889;427623;14422;20250;409;15;CA;;;;
452.973299;9640;1350;419839;426649;12762;21600;410;15;CA;;;;
452.973372;9641;1350;419839;426649;12762;20250;410;15;CA;;;;
452.985305;9642;1350;431751;427285;10847;21600;410;15;CA;;;;
452.985351;9643;1350;431751;427285;10847;20250;410;15;CA;;;;
452.996499;9644;1350;430381;427671;8909;21600;409;15;CA;;;;
452.996551;9645;1350;430381;427671;8909;20250;409;15;CA;;;;
453.8568;9646;1350;430601;428037;7414;21600;409;15;CA;;;;
453.8642;9647;1350;430601;428037;7414;20250;409;15;CA;;;;
453.20634;9648;1350;430714;428371;6229;20390;408;15;CA;;;;
453.20681;9649;1350;430714;428371;6229;19040;408;15;CA;;;;
453.81080;9650;1350;418073;427083;7246;17690;410;15;CA;;;;
453.357325;9651;1350;419470;426130;7337;16340;411;15;APPLIM;;;;
453.357360;9652;1350;419470;426130;7337;14990;411;15;APPLIM;;;;
453.369156;9653;1350;419819;425340;7080;13640;411;15;APPLIM;;;;
453.369185;9654;1350;419819;425340;7080;12290;411;15;APPLIM;;;;
453.381282;9655;1350;419629;424625;6737;10940;412;15;APPLIM;;;;
453.381316;9656;1350;419629;424625;6737;9590;412;15;APPLIM;;;;
453.393501;9657;1350;419694;424007;6285;8240;413;15;APPLIM;;;;
453.393566;9658;1350;419694;424007;6285;6890;413;15;APPLIM;;;;
453.404549;9659;1350;418814;423357;6012;5540;413;15;APPLIM;;;;
453.404573;9660;1350;418814;423357;6012;4190;413;15;APPLIM;;;;
453.416635;9661;1350;419765;422907;5407;2840;414;15;APPLIM;;;;
453.416666;9662;1350;419765;422907;5407;1490;414;15;APPLIM;;;;
453.428919;9663;1350;419741;422510;4846;140;414;15;APPLIM;;;;
453.428953;9664;140;419741;422510;4846;0;414;15;APPLIM;;;;
;;;;;;;;;;;;;;480x360
455.853371;9665;103;415674;421655;5343;22950;415;16;CA;;;;
455.853512;9666;1350;415674;421655;5343;21600;443;16;CA;;;;
455.865047;9667;1350;427265;422356;5409;22950;442;16;CA;;;;
455.865130;9668;1350;427265;422356;5409;21600;442;16;CA;;;;
455.877198;9669;1350;439109;424449;8245;22950;440;16;CA;;;;
455.877293;9670;1350;439109;424449;8245;21600;440;16;CA;;;;
455.889201;9671;1350;450927;427757;12803;22950;436;16;CA;;;;
455.889278;9672;1350;450927;427757;12803;21600;436;16;CA;;;;
455.901155;9673;1350;462714;432126;18341;22466;432;16;CA;;;;
455.901206;9674;1350;462714;432126;18341;21116;432;16;CA;;;;
455.913321;9675;1350;474638;437439;24383;22466;427;16;CA;;;;
455.913365;9676;1350;474638;437439;24383;21116;427;16;CA;;;;
455.924452;9677;1350;485565;443454;30318;22466;421;16;CA;;;;
455.924514;9678;1350;485565;443454;30318;21116;421;16;CA;;;;
455.924851;9679;1350;485743;448739;33310;22466;416;16;CA;;;;
455.924894;9680;1350;485743;448739;33310;21116;416;16;CA;;;;
455.936703;9681;1350;497270;454804;37115;22466;410;16;CA;;;;
455.936757;9682;1350;497270;454804;37115;21116;410;16;CA;;;;
456.272952;9683;1350;418629;450281;36880;22466;415;16;CA;;;;
456.273010;9684;1350;418629;450281;36880;21116;415;16;CA;;;;
456.284783;9685;1350;419165;446390;35439;22466;418;16;CA;;;;
456.284830;9686;1350;419165;446390;35439;21116;418;16;CA;;;;
456.296919;9687;1350;419148;442984;33389;22466;421;16;CA;;;;
456.296963;9688;1350;419148;442984;33389;21116;421;16;CA;;;;
456.308980;9689;1350;419356;440030;30948;22466;424;16;CA;;;;
456.309043;9690;866;419356;440030;30948;21600;424;16;CA;;;;
456.321194;9691;1350;419650;437482;28306;22950;427;16;CA;;;;
456.321239;9692;1350;419650;437482;28306;21600;427;16;CA;;;;
456.333266;9693;1350;419557;435240;25710;22950;429;16;CA;;;;
456.333322;9694;1350;419557;435240;25710;21600;429;16;CA;;;;
456.345320;9695;1350;420496;433397;22968;22950;431;17;CA;;;;
456.345374;9696;1350;420496;433397;22968;21600;458;17;CA;;;;
456.356443;9697;1350;431238;433126;17765;23818;458;17;CA;;;;
456.356486;9698;1350;431238;433126;17765;22468;458;17;CA;;;;
456.368588;9699;1350;431494;432921;13731;23818;458;17;CA;;;;
456.368630;9700;1350;431494;432921;13731;22468;458;17;CA;;;;
456.693621;9701;1350;419925;431295;13547;23818;460;17;CA;;;;
456.693694;9702;1350;419925;431295;13547;22468;460;17;CA;;;;
456.705487;9703;1350;420288;429919;12912;23818;461;17;CA;;;;
456.705568;9704;1350;420288;429919;12912;22468;461;17;CA;;;;
456.716561;9705;1350;419227;428582;12357;21440;463;17;CA;;;;
456.716614;9706;1350;419227;428582;12357;20090;463;17;APPLIM;;;;
456.728725;9707;1350;419289;427420;11591;18740;464;17;APPLIM;;;;
456.728761;9708;1350;419289;427420;11591;17390;464;17;APPLIM;;;;
456.740611;9709;1350;419058;426374;10783;16040;465;17;APPLIM;;;;
456.740642;9710;1350;419058;426374;10783;14690;465;17;APPLIM;;;;
456.752869;9711;1350;419164;425472;9889;13340;466;17;APPLIM;;;;
456.752905;9712;1350;419164;425472;9889;11990;466;17;APPLIM;;;;
456.764814;9713;1350;419095;424674;9011;10640;467;17;APPLIM;;;;
456.764843;9714;1350;419095;424674;9011;9290;467;17;APPLIM;;;;
456.776795;9715;868;420065;424097;7910;8422;468;17;APPLIM;;;;
456.776822;9716;1350;420065;424097;7910;7072;468;17;APPLIM;;;;
456.789006;9717;1350;420121;423599;6926;5722;468;17;APPLIM;;;;
456.789032;9718;1350;420121;423599;6926;4372;468;17;APPLIM;;;;
456.825142;9719;1350;430206;424424;6846;3022;467;17;APPLIM;;;;
457.113321;9720;1350;419191;423769;6442;1672;468;17;APPLIM;;;;
457.113354;9721;1350;419191;423769;6442;322;468;17;APPLIM;;;;
457.149463;9722;322;418030;423050;6266;0;469;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
460.53040;9723;100;415766;422138;6520;25650;470;18;CA;;;;
460.53111;9724;1350;415766;422138;6520;24300;498;18;CA;;;;
460.64980;9725;1350;427534;422811;6239;25650;497;18;CA;;;;
460.65034;9726;1350;427534;422811;6239;24300;497;18;CA;;;;
460.77120;9727;1350;439503;424896;8852;25650;494;18;CA;;;;
460.77185;9728;1350;439503;424896;8852;24300;494;18;CA;;;;
460.89233;9729;1350;451366;428204;13256;25166;490;18;CA;;;;
460.89296;9730;1350;451366;428204;13256;23816;490;18;CA;;;;
460.100331;9731;1350;462289;432464;18463;25166;486;18;CA;;;;
460.100384;9732;1350;462289;432464;18463;23816;486;18;CA;;;;
460.112477;9733;1350;474248;437687;24293;25166;480;18;CA;;;;
460.112530;9734;1350;474248;437687;24293;23816;480;18;CA;;;;
460.124647;9735;1350;486258;443758;30362;25166;473;18;CA;;;;
460.124712;9736;1350;486258;443758;30362;23816;473;18;CA;;;;
460.125059;9737;1350;486536;449105;33466;25166;468;18;CA;;;;
460.125106;9738;1350;486536;449105;33466;23816;468;18;CA;;;;
460.136927;9739;1350;498058;455223;37337;25166;461;18;CA;;;;
460.137015;9740;1350;498058;455223;37337;23816;461;18;CA;;;;
460.148831;9741;1350;509886;462055;41668;25166;455;18;CA;;;;
460.148879;9742;1350;509886;462055;41668;23816;455;18;CA;;;;
460.472955;9743;1350;419391;456721;41917;25166;460;18;CA;;;;
460.473011;9744;1350;419391;456721;41917;23816;460;18;CA;;;;
460.484807;9745;1350;419458;452062;40753;25166;465;18;CA;;;;
460.484851;9746;1350;419458;452062;40753;23816;465;18;CA;;;;
460.496906;9747;1350;419424;447982;38724;25166;469;18;CA;;;;
460.496948;9748;866;419424;447982;38724;24300;469;18;CA;;;;
460.509014;9749;1350;419393;444408;36190;25650;473;18;CA;;;;
460.509068;9750;1350;419393;444408;36190;24300;473;18;CA;;;;
460.521098;9751;1350;420400;441407;33144;25650;476;18;CA;;;;
460.521139;9752;1350;420400;441407;33144;24300;476;18;CA;;;;
460.533128;9753;1350;420246;438761;30148;25650;479;18;CA;;;;
460.533169;9754;1350;420246;438761;30148;24300;479;18;CA;;;;
460.545309;9755;1350;420269;436448;27234;25650;481;18;CA;;;;
460.545362;9756;1350;420269;436448;27234;24300;481;18;CA;;;;
460.556459;9757;1350;431086;435777;21766;25650;482;18;CA;;;;
460.556494;9758;1350;431086;435777;21766;24300;482;18;CA;;;;
460.568707;9759;1350;431189;435202;17471;25650;483;18;CA;;;;
460.568769;9760;1350;431189;435202;17471;24300;483;18;CA;;;;
460.580823;9761;1350;431581;434748;14008;25650;483;19;CA;;;;
460.580899;9762;1350;431581;434748;14008;24300;510;19;CA;;;;
460.892585;9763;1350;419134;432795;14409;27000;512;19;CA;;;;
460.892654;9764;1350;419134;432795;14409;25650;512;19;CA;;;;
460.904435;9765;1350;419278;431104;14186;27000;514;19;CA;;;;
460.904484;9766;1350;419278;431104;14186;25650;514;19;CA;;;;
460.916825;9767;1350;419524;429656;13534;27000;516;19;CA;;;;
460.916884;9768;1350;419524;429656;13534;25650;516;19;CA;;;;
460.928684;9769;1350;419292;428360;12741;25234;518;19;CA;;;;
460.928748;9770;1350;419292;428360;12741;23884;518;19;CA;;;;
460.940819;9771;1350;419328;427231;11813;22534;519;19;APPLIM;;;;
460.940842;9772;1350;419328;427231;11813;21184;519;19;APPLIM;;;;
460.953028;9773;1350;419479;426261;10797;19834;520;19;APPLIM;;;;
460.953054;9774;1350;419479;426261;10797;18484;520;19;APPLIM;;;;
460.965146;9775;1350;419410;425404;9810;17134;521;19;APPLIM;;;;
460.965181;9776;1350;419410;425404;9810;15784;521;19;APPLIM;;;;
460.977248;9777;1350;420399;424777;8608;14434;522;19;APPLIM;;;;
460.977280;9778;1350;420399;424777;8608;13084;522;19;APPLIM;;;;
460.989284;9779;1350;420163;424199;7609;11734;523;19;APPLIM;;;;
460.989318;9780;1350;420163;424199;7609;10384;523;19;APPLIM;;;;
461.418;9781;1350;419097;423561;6982;9034;523;19;APPLIM;;;;
461.445;9782;1350;419097;423561;6982;7684;523;19;APPLIM;;;;
461.36512;9783;1350;429629;424318;6753;6334;523;19;APPLIM;;;;
461.313421;9784;1350;420364;423823;6053;4984;523;19;APPLIM;;;;
461.313452;9785;1350;420364;423823;6053;3634;523;19;APPLIM;;;;
461.324502;9786;1350;419613;423296;5592;2284;524;19;APPLIM;;;;
461.324537;9787;1350;419613;423296;5592;934;524;19;APPLIM;;;;
461.360472;9788;934;417373;422555;5674;0;525;19;APPLIM;;;;
;;;;;;;;;;;;;;480x360
463.760785;9789;112;415968;421731;5902;28350;526;20;CA;;;;
463.760846;9790;1350;415968;421731;5902;27000;553;20;CA;;;;
463.772693;9791;1350;427655;422470;5907;28350;552;20;CA;;;;
463.772730;9792;1350;427655;422470;5907;27000;552;20;CA;;;;
463.784912;9793;1350;439514;424600;8691;27866;550;20;CA;;;;
463.784970;9794;1350;439514;424600;8691;26516;550;20;CA;;;;
463.796917;9795;1350;451379;427947;13213;27866;545;20;CA;;;;
463.796971;9796;1350;451379;427947;13213;26516;545;20;CA;;;;
463.808941;9797;1350;463180;432350;18718;27866;540;20;CA;;;;
463.808979;9798;1350;463180;432350;18718;26516;540;20;CA;;;;
463.821263;9799;1350;475155;437700;24739;27866;533;20;CA;;;;
463.821322;9800;1350;475155;437700;24739;26516;533;20;CA;;;;
463.832275;9801;1350;486014;443738;30632;27866;526;20;CA;;;;
463.832341;9802;1350;486014;443738;30632;26516;526;20;CA;;;;
463.832682;9803;1350;486252;449051;33602;27866;520;20;CA;;;;
463.832730;9804;1350;486252;449051;33602;26516;520;20;CA;;;;
463.844396;9805;1350;497741;455136;37374;27866;513;20;CA;;;;
463.844448;9806;1350;497741;455136;37374;26516;513;20;CA;;;;
463.856441;9807;1350;509550;461937;41634;27866;505;20;CA;;;;
463.856495;9808;1350;509550;461937;41634;26516;505;20;CA;;;;
463.868702;9809;1350;521562;469389;46131;27866;497;20;CA;;;;
463.868764;9810;1350;521562;469389;46131;26516;497;20;CA;;;;
464.180956;9811;1350;419660;463172;47030;27866;504;20;CA;;;;
464.181026;9812;1350;419660;463172;47030;26516;504;20;CA;;;;
464.192719;9813;1350;419698;457737;46141;27866;510;20;CA;;;;
464.192767;9814;866;419698;457737;46141;27000;510;20;CA;;;;
464.204935;9815;1350;419628;452972;44133;28350;515;20;CA;;;;
464.204988;9816;1350;419628;452972;44133;27000;515;20;CA;;;;
464.216960;9817;1350;419705;448813;41416;28350;520;20;CA;;;;
464.217021;9818;1350;419705;448813;41416;27000;520;20;CA;;;;
464.229061;9820;1350;419784;445184;38319;28350;524;20;CA;;;;
464.240398;9821;1350;418790;441884;35337;28350;528;20;CA;;;;
464.240713;9819;1350;419056;439030;32209;29700;452;17;LOSS;X;152;;9842
464.612368;9832;1350;419245;429785;12334;27000;461;17;IGLOSS;;152;X;9842
464.672931;9843;1350;420032;424848;8417;17807;467;17;APPLIM;;;;
464.672965;9844;1350;420032;424848;8417;16457;467;17;APPLIM;;;;
464.684978;9845;1350;419902;424229;7549;15107;468;17;APPLIM;;;;
464.685012;9846;1350;419902;424229;7549;13757;468;17;APPLIM;;;;
464.696959;9847;1350;419924;423690;6738;12407;468;17;APPLIM;;;;
464.696988;9848;1350;419924;423690;6738;11057;468;17;APPLIM;;;;
464.721589;9849;1350;420151;423246;5938;9707;469;17;APPLIM;;;;
464.721627;9850;1350;420151;423246;5938;8357;469;17;APPLIM;;;;
464.745307;9851;1350;418339;422632;5680;7007;469;17;APPLIM;;;;
465.21220;9852;1350;418914;422167;5189;5657;470;17;APPLIM;;;;
465.21256;9853;1350;418914;422167;5189;4307;470;17;APPLIM;;;;
465.33081;9854;1350;419993;421895;4435;2957;470;17;APPLIM;;;;
465.33114;9855;1350;419993;421895;4435;1607;470;17;APPLIM;;;;
465.45008;9856;1350;420155;421677;3761;257;470;17;APPLIM;;;;
465.45038;9857;236;420155;421677;3761;21;470;17;APPLIM;;;;
465.69173;9858;21;418741;421309;3554;0;471;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
467.973392;9860;55;415975;420641;3999;25650;472;19;CA;;;;
467.973478;9861;1350;415975;420641;3999;24300;527;19;CA;;;;
467.985390;9862;1350;427745;421528;4775;27000;526;19;CA;;;;
467.985459;9863;1350;427745;421528;4775;25650;526;19;CA;;;;
467.996277;9864;1350;438481;423647;7819;27000;523;19;CA;;;;
467.996330;9865;1350;438481;423647;7819;25650;523;19;CA;;;;
468.8388;9867;1350;450388;426989;12549;27000;519;19;CA;;;;
468.8723;9868;1350;450659;429947;15329;27000;516;19;CA;;;;
468.20613;9866;1350;462415;434004;19613;28350;430;16;LOSS;X;153;;9888
468.440781;9889;1350;419763;443762;35946;21600;421;17;CA;;;;
468.452740;9890;1350;419677;440750;32980;24300;450;17;CA;;;;
468.452807;9891;1350;419677;440750;32980;22950;450;17;CA;;;;
468.464688;9892;1350;419615;438107;30018;24300;453;17;CA;;;;
468.464736;9893;1350;419615;438107;30018;22950;453;17;CA;;;;
468.476839;9894;1350;419410;435769;27187;24300;455;17;CA;;;;
468.476892;9895;1350;419410;435769;27187;22950;455;17;CA;;;;
468.489119;9896;1350;419777;433769;24388;24300;457;17;CA;;;;
468.489185;9897;1350;419777;433769;24388;22950;457;17;CA;;;;
468.536413;9898;1350;417153;431691;22445;24300;459;17;CA;;;;
468.825277;9899;1350;420417;430281;19652;24300;461;17;CA;;;;
468.825346;9900;1350;420417;430281;19652;22950;461;17;CA;;;;
468.836357;9901;1350;419303;428907;17483;24300;462;17;CA;;;;
468.836457;9902;1350;419303;428907;17483;22950;462;17;CA;;;;
468.848310;9903;1350;419246;427698;15527;21660;464;17;CA;;;;
468.848382;9904;1350;419246;427698;15527;20310;464;17;APPLIM;;;;
468.860270;9905;1350;419172;426631;13776;18960;465;17;APPLIM;;;;
468.860308;9906;1350;419172;426631;13776;17610;465;17;APPLIM;;;;
468.872432;9907;1350;431205;427202;11475;16260;464;17;APPLIM;;;;
468.872473;9908;1350;431205;427202;11475;14910;464;17;APPLIM;;;;
468.884580;9909;1350;431348;427719;9642;13560;464;17;APPLIM;;;;
468.884622;9910;1350;431348;427719;9642;12210;464;17;APPLIM;;;;
468.896703;9911;1350;431596;428203;8200;10860;463;17;APPLIM;;;;
468.896738;9912;1350;431596;428203;8200;9510;463;17;APPLIM;;;;
468.908789;9913;1350;431515;428616;6978;8160;463;17;APPLIM;;;;
468.908821;9914;1350;431515;428616;6978;6810;463;17;APPLIM;;;;
468.920847;9915;1350;431362;428959;5920;5460;462;17;APPLIM;;;;
468.920877;9916;1350;431362;428959;5920;4110;462;17;APPLIM;;;;
468.981214;9917;1350;419219;427741;6875;2760;464;17;APPLIM;;;;
469.244704;9918;1350;418866;426631;7375;1410;465;17;APPLIM;;;;
469.244740;9919;1350;418866;426631;7375;60;465;17;APPLIM;;;;
469.280555;9920;60;417729;425518;7756;0;466;17;APPLIM;;;;
;;;;;;;;;;;;;;480x360
471.680832;9921;100;416283;424363;8125;25650;467;18;CA;;;;
471.680902;9922;1350;416283;424363;8125;24300;495;18;CA;;;;
471.692572;9923;1350;427897;424804;6977;25650;494;18;CA;;;;
471.692621;9924;1350;427897;424804;6977;24300;494;18;CA;;;;
471.704917;9925;1350;439987;426701;9028;25650;492;18;CA;;;;
471.704969;9926;1350;439987;426701;9028;24300;492;18;CA;;;;
471.717029;9927;1350;451934;429854;13079;25166;489;18;CA;;;;
471.717091;9928;1350;451934;429854;13079;23816;489;18;CA;;;;
471.729155;9929;1350;463864;434105;18311;25166;484;18;CA;;;;
471.729207;9930;1350;463864;434105;18311;23816;484;18;CA;;;;
471.741124;9931;1350;475719;439305;24136;25166;478;18;CA;;;;
471.741167;9932;1350;475719;439305;24136;23816;478;18;CA;;;;
471.752545;9933;1350;486676;445225;29944;25166;472;18;CA;;;;
471.752606;9934;1350;486676;445225;29944;23816;472;18;CA;;;;
471.752638;9935;1350;486676;445225;29944;22466;472;18;CA;;;;
471.752664;9936;1350;486676;445225;29944;21116;472;18;APPLIM;;;;
471.764394;9937;1350;498400;451871;35751;25166;465;18;CA;;;;
471.764439;9938;1350;498400;451871;35751;23816;465;18;CA;;;;
471.776343;9940;1350;510159;459156;41385;25166;457;18;CA;;;;
472.101233;9939;1350;419894;454247;40854;26516;385;15;LOSS;X;154;;9959
472.521012;9960;1350;419191;432166;13007;21118;405;17;CA;;;;
472.521073;9961;1350;419191;432166;13007;19768;459;17;APPLIM;;;;
472.545008;9962;1350;420079;430654;12777;23818;461;18;CA;;;;
472.545132;9963;1350;420079;430654;12777;22468;488;18;CA;;;;
472.557013;9964;1350;419879;429306;12276;25168;489;18;CA;;;;
472.557176;9965;1350;419879;429306;12276;23818;489;18;CA;;;;
472.569026;9966;1350;419666;428100;11617;25168;491;18;CA;;;;
472.569081;9967;1350;419666;428100;11617;23818;491;18;CA;;;;
472.592400;9968;1350;418953;426956;10999;25168;492;18;CA;;;;
472.592479;9969;1350;418953;426956;10999;23818;492;18;CA;;;;
472.604255;9970;1350;418841;425941;10278;25168;493;18;CA;;;;
472.604308;9971;1350;418841;425941;10278;23818;493;18;CA;;;;
472.616318;9972;868;418857;425055;9479;25650;494;18;CA;;;;
472.616372;9973;1350;418857;425055;9479;24300;494;18;CA;;;;
472.628517;9974;1350;418959;424292;8633;25650;495;18;CA;;;;
472.628587;9975;1350;418959;424292;8633;24300;495;18;CA;;;;
472.940543;9977;1350;418963;423625;7807;23592;496;18;CA;;;;
472.940767;9978;1350;419268;423079;6944;22242;496;18;CA;;;;
472.952523;9976;1350;430896;424056;7162;22242;413;15;LOSS;X;155;;9994
473.397348;9995;1350;419113;421357;3396;0;415;15;APPLIM;;;;
;;;;;;;;;;;;;;480x360
475.796872;9996;109;415815;420663;3932;22950;416;17;CA;;;;
475.796954;9997;1350;415815;420663;3932;21600;472;17;CA;;;;
475.808814;9998;1350;427482;421515;4653;24300;471;17;CA;;;;
475.808902;9999;1350;427482;421515;4653;22950;471;17;CA;;;;
475.820896;10001;1350;439328;423741;7943;24300;468;17;CA;;;;
475.821494;10002;1350;439852;425754;9985;24300;466;17;CA;;;;
475.833321;10000;1350;451340;428951;13885;25650;381;14;LOSS;X;156;;10020
476.252357;10021;1350;418498;441727;32817;18900;370;15;CA;;;;
476.264466;10022;1350;420069;439019;30027;21600;399;15;CA;;;;
476.264521;10023;1350;420069;439019;30027;20250;399;15;CA;;;;
476.276311;10024;1350;419927;436631;27293;21600;401;15;CA;;;;
476.276354;10025;1350;419927;436631;27293;20250;401;15;CA;;;;
476.288496;10027;1350;419946;434545;24641;21600;403;15;CA;;;;
476.300600;10028;1350;419938;432718;22132;21600;404;15;CA;;;;
476.324736;10026;1350;419723;431093;19847;22950;325;12;LOSS;X;157;;10044
476.769255;10045;1350;417871;425953;8284;16690;329;14;CA;;;;
477.68426;10046;1350;420000;425208;7701;19390;384;15;CA;;;;
477.68483;10047;1350;420000;425208;7701;18040;412;15;CA;;;;
477.80377;10048;490;419825;424535;7121;21600;412;15;CA;;;;
477.80425;10049;1350;419825;424535;7121;20250;412;15;CA;;;;
477.92449;10050;1350;419847;423948;6512;21600;413;15;CA;;;;
477.92494;10051;1350;419847;423948;6512;20250;413;15;CA;;;;
477.104549;10052;1350;419677;423413;5951;21600;413;15;CA;;;;
477.104598;10053;1350;419677;423413;5951;20250;413;15;CA;;;;
477.128683;10054;1350;419774;422957;5373;21600;414;15;CA;;;;
477.128724;10055;1350;419774;422957;5373;20250;414;15;CA;;;;
477.140801;10056;1350;419596;422536;4870;21600;414;15;CA;;;;
477.140857;10057;1350;419596;422536;4870;20250;414;15;CA;;;;
477.164997;10058;1350;418395;422018;4687;19710;415;15;CA;;;;
477.189155;10059;1350;419207;421665;4218;18360;415;15;CA;;;;
477.189211;10060;1350;419207;421665;4218;17010;415;15;APPLIM;;;;
