Timestamp (0.74778) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
457.554715;35188;1350;84265;85915;6193;19896;2039;15;CA;;;;
457.565872;35189;1350;83278;85584;5304;21246;2047;15;CA;;;;
457.565923;35190;1350;83278;85584;5304;19896;2047;15;CA;;;;
457.578539;35191;1350;95399;86810;6431;21246;2018;15;CA;;;;
457.578588;35192;1350;95399;86810;6431;19896;2018;15;CA;;;;
457.589860;35193;996;95639;87912;7030;21600;1992;15;CA;;;;
457.589909;35194;1350;95639;87912;7030;20250;1992;15;CA;;;;
457.602105;35195;1350;95623;88875;7200;21600;1971;15;CA;;;;
457.602166;35196;1350;95623;88875;7200;20250;1971;15;CA;;;;
457.602569;35197;1350;84430;88318;6511;21600;1983;15;CA;;;;
457.602619;35198;1350;84430;88318;6511;20250;1983;15;CA;;;;
457.614668;35199;1350;84440;87833;5852;21600;1994;15;CA;;;;
457.614713;35200;1350;84440;87833;5852;20250;1994;15;CA;;;;
457.626137;35201;1350;83206;87253;5545;21600;2007;15;CA;;;;
457.626183;35202;1350;83206;87253;5545;20250;2007;15;CA;;;;
457.638365;35203;1350;83409;86772;5119;21600;2019;16;CA;;;;
457.638415;35204;1350;83409;86772;5119;20250;2153;16;CA;;;;
457.650632;35205;1350;84383;86472;4436;22950;2161;16;CA;;;;
457.650674;35206;1350;84383;86472;4436;21600;2161;16;CA;;;;
457.662138;35207;1350;83299;86075;4120;22950;2171;16;CA;;;;
457.662180;35208;1350;83299;86075;4120;21600;2171;16;CA;;;;
457.674452;35209;1350;84307;85853;3532;22950;2176;16;CA;;;;
457.674501;35210;1350;84307;85853;3532;21600;2176;16;CA;;;;
457.685689;35211;1350;83245;85526;3301;22950;2185;16;CA;;;;
457.685731;35212;1350;83245;85526;3301;21600;2185;16;CA;;;;
457.698107;35213;1350;95234;86739;4902;22950;2154;16;CA;;;;
457.698148;35214;1350;95234;86739;4902;21600;2154;16;CA;;;;
457.710336;35215;1350;95345;87814;5828;22950;2128;17;CA;;;;
457.710376;35216;1350;95345;87814;5828;21600;2261;17;CA;;;;
457.722626;35217;1350;96139;88854;6452;24300;2234;17;CA;;;;
457.722657;35218;1350;96139;88854;6452;22950;2234;17;CA;;;;
457.734048;35219;1350;95408;89673;6477;24300;2214;17;CA;;;;
457.734079;35220;1350;95408;89673;6477;22950;2214;17;CA;;;;
457.734356;35221;1350;95648;90419;6351;24300;2195;17;CA;;;;
457.734399;35222;1350;95648;90419;6351;22950;2195;17;CA;;;;
457.746492;35223;1350;95520;91056;6038;24300;2180;17;CA;;;;
457.746540;35224;1350;95520;91056;6038;22950;2180;17;CA;;;;
457.757724;35225;1350;95236;91578;5573;23482;2168;17;CA;;;;
457.757764;35226;1350;95236;91578;5573;22132;2168;17;CA;;;;
457.782386;35227;1350;96332;92171;5368;23482;2154;17;CA;;;;
457.782426;35228;1350;96332;92171;5368;22132;2154;17;CA;;;;
457.782444;35229;1350;96332;92171;5368;20782;2154;17;CA;;;;
457.782461;35230;1350;96332;92171;5368;19432;2154;17;APPLIM;;;;
457.793678;35231;1350;95243;92554;4794;23482;2145;17;CA;;;;
457.793710;35232;1350;95243;92554;4794;22132;2145;17;CA;;;;
457.805854;35233;1350;95227;92887;4263;23482;2137;17;CA;;;;
457.805882;35234;1350;95227;92887;4263;22132;2137;17;CA;;;;
457.818286;35235;1350;95407;93201;3827;23482;2130;18;CA;;;;
457.818324;35236;1350;95407;93201;3827;22132;2255;18;CA;;;;
457.830513;35237;1350;96207;93575;3621;26182;2246;18;CA;;;;
457.830541;35238;1350;96207;93575;3621;24832;2246;18;CA;;;;
457.841909;35239;1350;107277;95287;6141;26182;2206;18;CA;;;;
457.841951;35240;1350;107277;95287;6141;24832;2206;18;CA;;;;
457.854570;35241;1350;107728;96842;7716;26182;2170;18;CA;;;;
457.854640;35242;1350;107728;96842;7716;24832;2170;18;CA;;;;
457.855025;35243;532;97026;96864;5833;27000;2170;18;CA;;;;
457.855062;35244;1350;97026;96864;5833;25650;2170;18;CA;;;;
457.865709;35246;1350;83024;95134;7834;25650;2209;18;CA;;;;
457.878049;35245;1350;95176;95139;5886;26902;1841;15;LOSS;X;464;;35265
457.890932;35247;1350;96939;96755;5750;24202;1810;15;IGLOSS;;464;X;35265
457.985970;35266;1350;94565;101532;7108;1350;1725;15;APPLIM;;;;
457.986004;35267;1350;94565;101532;7108;0;1725;15;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
460.554277;35269;56;57950;96083;16226;22950;1823;16;CA;;;;
460.554344;35270;1350;57950;96083;16226;21600;1944;16;CA;;;;
460.566344;35271;1350;69910;92810;18712;22950;2013;16;CA;;;;
460.566392;35272;1350;69910;92810;18712;21600;2013;16;CA;;;;
460.578486;35273;1350;81921;91448;16756;22950;2043;16;CA;;;;
460.578528;35274;1350;81921;91448;16756;21600;2043;16;CA;;;;
460.590135;35275;1350;93444;91697;13066;22950;2038;16;CA;;;;
460.590187;35276;1350;93444;91697;13066;21600;2038;16;CA;;;;
460.602447;35277;1350;105551;93427;13263;22466;2000;16;CA;;;;
460.602493;35278;1350;105551;93427;13263;21116;2000;16;CA;;;;
460.614523;35279;1350;117512;96437;15968;22466;1937;16;CA;;;;
460.614571;35280;1350;117512;96437;15968;21116;1937;16;CA;;;;
460.626191;35281;1350;129068;100515;20133;22466;1859;16;CA;;;;
460.626257;35282;1350;129068;100515;20133;21116;1859;16;CA;;;;
460.626575;35283;1350;129411;104126;22323;22466;1794;16;CA;;;;
460.626619;35284;1350;129411;104126;22323;21116;1794;16;CA;;;;
460.638449;35285;1350;141115;108749;25989;22466;1718;16;CA;;;;
460.638497;35286;1350;141115;108749;25989;21116;1718;16;CA;;;;
460.650342;35287;1350;95651;107111;22766;22466;1744;16;CA;;;;
460.650384;35288;1350;95651;107111;22766;21116;1744;16;CA;;;;
460.662448;35289;1350;95728;105688;19920;22466;1768;16;CA;;;;
460.662502;35290;1350;95728;105688;19920;21116;1768;16;CA;;;;
460.674522;35291;1350;95706;104440;17435;22466;1789;16;CA;;;;
460.674564;35292;1350;95706;104440;17435;21116;1789;16;CA;;;;
460.686323;35293;1350;95859;103367;15221;22466;1807;16;CA;;;;
460.686363;35294;866;95859;103367;15221;21600;1807;16;CA;;;;
460.698535;35295;1350;95666;102404;13341;22950;1824;16;CA;;;;
460.698602;35296;1350;95666;102404;13341;21600;1824;16;CA;;;;
460.710442;35297;1350;95487;101538;11735;22950;1840;16;CA;;;;
460.710485;35298;1350;95487;101538;11735;21600;1840;16;CA;;;;
460.722285;35299;1350;95687;100805;10264;22950;1853;16;CA;;;;
460.722336;35300;1350;95687;100805;10264;21600;1853;16;CA;;;;
460.734533;35301;1350;107555;101648;9385;22950;1838;17;CA;;;;
460.734622;35302;1350;107555;101648;9385;21600;1953;17;CA;;;;
460.735465;35303;1350;96644;101022;8289;24300;1965;17;CA;;;;
460.735520;35304;1350;96644;101022;8289;22950;1965;17;CA;;;;
460.746265;35305;1350;95496;100331;7598;24300;1979;17;CA;;;;
460.746314;35306;1350;95496;100331;7598;22950;1979;17;CA;;;;
460.758545;35307;1350;95696;99751;6857;24300;1990;17;CA;;;;
460.758592;35308;1350;95696;99751;6857;22950;1990;17;CA;;;;
460.770584;35309;1350;95671;99240;6162;24300;2000;17;CA;;;;
460.770640;35310;1350;95671;99240;6162;22950;2000;17;CA;;;;
460.782391;35311;1350;95708;98798;5504;24300;2009;17;CA;;;;
460.782432;35312;1350;95708;98798;5504;22950;2009;17;CA;;;;
460.793741;35313;1350;94838;98302;5118;24300;2019;17;CA;;;;
460.793782;35314;1350;94838;98302;5118;22950;2019;17;CA;;;;
460.806506;35315;1350;95674;97973;4495;24300;2026;17;CA;;;;
460.806556;35316;1350;95674;97973;4495;22950;2026;17;CA;;;;
460.818559;35317;1350;95787;97699;3917;24300;2032;17;CA;;;;
460.818605;35318;1350;95787;97699;3917;22950;2032;17;CA;;;;
460.829764;35319;1350;94633;97315;3704;24300;2040;17;CA;;;;
460.829805;35320;1350;94633;97315;3704;22950;2040;17;CA;;;;
460.842419;35321;1350;106592;98474;5097;24300;2016;18;CA;;;;
460.842486;35322;1350;106592;98474;5097;22950;2134;18;CA;;;;
460.854487;35323;1350;107870;99647;6171;25650;2109;18;CA;;;;
460.854534;35324;1350;107870;99647;6171;24300;2109;18;CA;;;;
460.865831;35325;1350;106858;100548;6431;26141;2090;18;CA;;;;
460.865881;35326;1350;106858;100548;6431;24791;2090;18;CA;;;;
460.877840;35327;1350;106898;101341;6410;26141;2074;18;CA;;;;
460.877908;35328;1350;106898;101341;6410;24791;2074;18;CA;;;;
460.878308;35329;1350;95642;100628;6232;26141;2089;18;CA;;;;
460.878351;35330;1350;95642;100628;6232;24791;2089;18;CA;;;;
460.889666;35331;1350;95621;100001;5925;26141;2102;18;CA;;;;
460.889706;35332;1350;95621;100001;5925;24791;2102;18;CA;;;;
460.901778;35333;1350;94945;99368;5707;26141;2115;18;CA;;;;
460.901824;35334;1350;94945;99368;5707;24791;2115;18;CA;;;;
460.914497;35335;1350;95627;98900;5215;26141;2125;19;CA;;;;
460.914557;35336;1350;95627;98900;5215;24791;2243;19;CA;;;;
460.925661;35337;1350;95548;98480;4749;27491;2253;19;CA;;;;
460.925713;35338;1350;95548;98480;4749;26141;2253;19;CA;;;;
460.937797;35339;1350;95033;98049;4423;27491;2263;19;CA;;;;
460.937848;35340;1350;95033;98049;4423;26141;2263;19;CA;;;;
460.950491;35341;1350;107550;99235;5692;27491;2236;19;CA;;;;
460.950548;35342;1350;107550;99235;5692;26141;2236;19;CA;;;;
460.961799;35343;1350;106902;100192;6185;27491;2214;19;CA;;;;
460.961851;35344;491;106902;100192;6185;27000;2214;19;CA;;;;
460.962184;35345;1350;96063;99675;5671;27000;2226;19;CA;;;;
460.962227;35346;1350;96063;99675;5671;25650;2226;19;CA;;;;
460.974137;35347;1350;95928;99206;5190;27000;2236;19;CA;;;;
460.974185;35348;1350;95928;99206;5190;25650;2236;19;CA;;;;
460.985787;35349;1350;107085;100190;5862;27000;2214;19;CA;;;;
460.985850;35350;1350;107085;100190;5862;25650;2214;19;CA;;;;
460.998193;35351;1350;108160;101186;6389;27000;2193;19;CA;;;;
460.998243;35352;1350;108160;101186;6389;25650;2193;19;CA;;;;
461.10017;35353;1350;107972;102033;6488;27000;2174;19;CA;;;;
461.10060;35354;1350;107972;102033;6488;25650;2174;19;CA;;;;
461.22002;35355;1350;107170;102674;6150;27000;2161;20;CA;;;;
461.22065;35356;1350;107170;102674;6150;25650;2275;20;CA;;;;
461.33909;35357;1350;118876;104698;8663;28350;2231;20;CA;;;;
461.33957;35358;1350;118876;104698;8663;27000;2231;20;CA;;;;
461.45846;35359;1350;119774;106581;10266;28350;2191;20;CA;;;;
461.45889;35360;1350;119774;106581;10266;27000;2191;20;CA;;;;
461.57978;35361;1350;119670;108216;10971;28350;2158;20;CA;;;;
461.58039;35362;1350;119670;108216;10971;27000;2158;20;CA;;;;
461.70545;35363;1350;119651;109645;11087;28350;2130;20;CA;;;;
461.70589;35364;1350;119651;109645;11087;27000;2130;20;CA;;;;
461.81828;35365;1350;119345;110857;10740;28350;2107;20;CA;;;;
461.81870;35366;1350;119345;110857;10740;27000;2107;20;CA;;;;
461.94141;35367;1350;119536;111941;10224;28350;2086;20;CA;;;;
461.94200;35368;1350;119536;111941;10224;27000;2086;20;CA;;;;
461.105694;35369;1350;119526;112888;9564;28350;2069;20;CA;;;;
461.105743;35370;1350;119526;112888;9564;27000;2069;20;CA;;;;
461.118055;35371;1350;107714;112241;8466;28350;2081;20;CA;;;;
461.118102;35372;1350;107714;112241;8466;27000;2081;20;CA;;;;
461.118132;35373;1350;107714;112241;8466;25650;2081;20;CA;;;;
461.118162;35374;1350;107714;112241;8466;24300;2081;20;APPLIM;;;;
461.130331;35375;1350;107989;111708;7412;28866;2091;21;CA;;;;
461.130389;35376;1350;107989;111708;7412;27516;2195;21;CA;;;;
461.141872;35377;1350;119338;112661;7466;30216;2177;21;CA;;;;
461.141921;35378;1350;119338;112661;7466;28866;2177;21;CA;;;;
461.154402;35380;1350;120006;113578;7435;30216;2159;21;CA;;;;
461.165833;35381;1350;119671;114338;7099;30216;2145;21;CA;;;;
461.166194;35379;1350;119990;115043;6737;31566;1725;17;LOSS;X;465;;35404
461.286212;35405;1350;119603;117661;6260;22569;1687;18;CA;;;;
461.298292;35406;1350;119757;117922;5219;25269;1782;18;CA;;;;
461.298343;35407;1350;119757;117922;5219;23919;1782;18;CA;;;;
461.310531;35408;1350;120291;118217;4506;25269;1778;18;CA;;;;
461.310573;35409;1350;120291;118217;4506;23919;1778;18;CA;;;;
461.322368;35410;1350;119615;118390;3729;25269;1775;18;CA;;;;
461.322409;35411;1350;119615;118390;3729;23919;1775;18;CA;;;;
461.334380;35412;1350;108344;117134;5308;25269;1794;18;CA;;;;
461.334431;35413;1350;108344;117134;5308;23919;1794;18;CA;;;;
461.345655;35414;1350;107081;115877;6494;25269;1814;18;CA;;;;
461.345700;35415;1350;107081;115877;6494;23919;1814;18;CA;;;;
461.358250;35416;1350;107149;114785;7052;25269;1831;18;CA;;;;
461.358298;35417;1350;107149;114785;7052;23919;1831;18;CA;;;;
461.370539;35418;1350;107966;113931;6993;25269;1845;18;CA;;;;
461.370605;35419;1350;107966;113931;6993;23919;1845;18;CA;;;;
461.381657;35420;969;106848;113045;7015;25650;1859;18;CA;;;;
461.381701;35421;1350;106848;113045;7015;24300;1859;18;CA;;;;
461.394424;35422;1350;107810;112390;6570;25650;1870;18;CA;;;;
461.394472;35424;1350;107810;112390;6570;24300;1870;18;CA;;;;
461.394943;35425;1350;108340;111883;5940;25650;1879;18;CA;;;;
461.405763;35423;1350;107034;111276;5667;27000;1574;15;LOSS;X;466;;35444
461.514002;35445;1350;107824;108458;1839;20250;1615;16;CA;;;;
461.514442;35446;1350;96325;106940;4412;22950;1747;16;CA;;;;
461.514485;35447;1350;96325;106940;4412;21600;1747;16;CA;;;;
461.525757;35448;1350;94936;105439;6310;22950;1772;16;CA;;;;
461.525799;35449;1350;94936;105439;6310;21600;1772;16;CA;;;;
461.537931;35450;1350;95613;104210;7189;22950;1793;16;CA;;;;
461.537990;35451;1350;95613;104210;7189;21600;1793;16;CA;;;;
461.550313;35452;1350;95943;103175;7458;22950;1811;16;CA;;;;
461.550371;35453;1350;95943;103175;7458;21600;1811;16;CA;;;;
461.561685;35454;1350;83567;100723;10495;22251;1855;16;CA;;;;
461.561733;35455;1350;83567;100723;10495;20901;1855;16;CA;;;;
461.574338;35456;1350;83857;98614;12087;22251;1895;16;CA;;;;
461.574387;35457;1350;83857;98614;12087;20901;1895;16;CA;;;;
461.597762;35458;1350;83429;96715;12861;22251;1932;16;CA;;;;
461.597835;35459;1350;83429;96715;12861;20901;1932;16;CA;;;;
461.597871;35460;1350;83429;96715;12861;19551;1932;16;CA;;;;
461.597905;35461;1350;83429;96715;12861;18201;1932;16;APPLIM;;;;
461.610336;35462;1350;95893;96611;9851;22251;1934;16;CA;;;;
461.610387;35463;1350;95893;96611;9851;20901;1934;16;CA;;;;
461.622643;35464;1350;107718;97998;10165;22251;1906;16;CA;;;;
461.622689;35465;1350;107718;97998;10165;20901;1906;16;CA;;;;
461.634208;35466;1350;108033;99252;10132;22251;1882;17;CA;;;;
461.634277;35467;1350;108033;99252;10132;20901;2000;17;CA;;;;
461.646531;35468;1350;108043;100350;9796;23601;1978;17;CA;;;;
461.646577;35469;1350;108043;100350;9796;22251;1978;17;CA;;;;
461.646935;35470;1350;96290;99842;8362;23601;1988;17;CA;;;;
461.646971;35471;651;96290;99842;8362;22950;1988;17;CA;;;;
461.657641;35472;1350;95476;99295;7363;24300;1999;17;CA;;;;
461.657687;35473;1350;95476;99295;7363;22950;1999;17;CA;;;;
461.670553;35474;1350;95854;98864;6382;24300;2008;17;CA;;;;
461.670607;35475;1350;95854;98864;6382;22950;2008;17;CA;;;;
461.682642;35476;1350;84207;97031;8450;24300;2046;17;CA;;;;
461.682688;35477;1350;84207;97031;8450;22950;2046;17;CA;;;;
461.693645;35478;1350;95191;96800;6797;23883;2051;17;CA;;;;
461.693688;35479;1350;95191;96800;6797;22533;2051;17;CA;;;;
461.706476;35480;1350;95748;96668;5360;23883;2054;17;CA;;;;
461.706531;35481;1350;95748;96668;5360;22533;2054;17;CA;;;;
461.718516;35482;1350;95385;96507;4340;23883;2057;17;CA;;;;
461.718567;35483;1350;95385;96507;4340;22533;2057;17;CA;;;;
461.729744;35484;1350;95090;96329;3609;23883;2061;17;CA;;;;
461.729792;35485;1350;95090;96329;3609;22533;2061;17;CA;;;;
461.741693;35486;1350;94827;96140;3082;23883;2065;17;CA;;;;
461.741757;35487;1350;94827;96140;3082;22533;2065;17;CA;;;;
461.753810;35488;1350;106567;97442;4918;23883;2037;17;CA;;;;
461.753861;35489;1350;106567;97442;4918;22533;2037;17;CA;;;;
461.754248;35490;1350;96335;97302;3965;23883;2040;17;CA;;;;
461.754293;35491;1350;96335;97302;3965;22533;2040;17;CA;;;;
461.765680;35492;1350;94817;96991;3595;23883;2047;17;CA;;;;
461.765723;35493;1350;94817;96991;3595;22533;2047;17;CA;;;;
461.777753;35494;1350;94756;96711;3255;23883;2053;17;CA;;;;
461.777811;35495;1350;94756;96711;3255;22533;2053;17;CA;;;;
461.790530;35496;933;96574;96693;2475;24300;2053;17;CA;;;;
461.790580;35497;1350;96574;96693;2475;22950;2053;17;CA;;;;
461.801651;35498;1350;94824;96459;2323;24300;2058;17;CA;;;;
461.801710;35499;1350;94824;96459;2323;22950;2058;17;CA;;;;
461.813694;35500;1350;94843;96256;2146;24300;2062;18;CA;;;;
461.813755;35501;1350;94843;96256;2146;22950;2184;18;CA;;;;
461.826501;35502;1350;96426;96277;1652;25650;2183;18;CA;;;;
461.826547;35503;1350;96426;96277;1652;24300;2183;18;CA;;;;
461.837691;35504;1350;95581;96189;1413;25650;2185;18;CA;;;;
461.837729;35505;1350;95581;96189;1413;24300;2185;18;CA;;;;
461.850352;35506;1350;96141;96182;1071;25650;2185;18;CA;;;;
461.850409;35507;1350;96141;96182;1071;24300;2185;18;CA;;;;
461.861689;35508;1350;107136;97551;3541;25650;2155;18;CA;;;;
461.861731;35509;1350;107136;97551;3541;24300;2155;18;CA;;;;
461.873882;35510;1350;107904;98845;5244;25650;2126;18;CA;;;;
461.873924;35511;1350;107904;98845;5244;24300;2126;18;CA;;;;
461.874251;35512;1350;96234;98518;4585;25650;2134;18;CA;;;;
461.874294;35513;1350;96234;98518;4585;24300;2134;18;CA;;;;
461.886491;35514;1350;95643;98158;4157;25650;2141;18;CA;;;;
461.886542;35515;1350;95643;98158;4157;24300;2141;18;CA;;;;
461.897852;35516;1350;95809;97864;3705;25650;2148;18;CA;;;;
461.897899;35517;1350;95809;97864;3705;24300;2148;18;CA;;;;
461.910367;35518;1350;96193;97655;3196;25650;2152;18;CA;;;;
461.910414;35519;1350;96193;97655;3196;24300;2152;18;CA;;;;
461.921751;35520;1350;107404;98873;4834;25650;2126;19;CA;;;;
461.921810;35521;1350;107404;98873;4834;24300;2244;19;CA;;;;
461.933802;35522;1350;106917;99877;5636;27000;2221;19;CA;;;;
461.933845;35523;1350;106917;99877;5636;25650;2221;19;CA;;;;
461.946292;35524;1350;108240;100922;6317;27000;2198;19;CA;;;;
461.946354;35525;1350;108240;100922;6317;25650;2198;19;CA;;;;
461.957619;35526;1350;106841;101661;6217;24917;2182;19;CA;;;;
461.957682;35527;1350;106841;101661;6217;23567;2182;19;CA;;;;
461.969692;35528;1350;107606;102403;6149;22217;2167;19;APPLIM;;;;
461.969720;35529;1350;107606;102403;6149;20867;2167;19;APPLIM;;;;
461.982167;35530;1350;107908;103090;5988;19517;2152;19;APPLIM;;;;
461.982200;35531;1350;107908;103090;5988;18167;2152;19;APPLIM;;;;
461.994420;35532;1350;119791;105176;8666;16817;2109;19;APPLIM;;;;
461.994451;35533;1350;119791;105176;8666;15467;2109;19;APPLIM;;;;
462.5703;35534;1350;118826;106882;9912;14117;2076;19;APPLIM;;;;
462.5733;35535;1350;118826;106882;9912;12767;2076;19;APPLIM;;;;
462.5917;35536;1350;107725;106986;7644;11417;2074;19;APPLIM;;;;
462.5940;35537;1350;107725;106986;7644;10067;2074;19;APPLIM;;;;
462.17761;35538;1350;107007;106987;5738;8717;2074;19;APPLIM;;;;
462.17788;35539;1350;107007;106987;5738;7367;2074;19;APPLIM;;;;
462.30073;35540;1350;107922;107103;4537;6017;2072;19;APPLIM;;;;
462.30099;35541;1350;107922;107103;4537;4667;2072;19;APPLIM;;;;
462.42012;35542;1350;107904;107203;3603;3317;2070;19;APPLIM;;;;
462.42044;35543;1350;107904;107203;3603;1967;2070;19;APPLIM;;;;
462.54103;35544;1350;107262;107209;2717;617;2069;19;APPLIM;;;;
462.54131;35545;617;107262;107209;2717;0;2069;19;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
464.622374;35547;77;57297;100969;14515;28350;2197;20;CA;;;;
464.622507;35548;1350;57297;100969;14515;27000;2313;20;CA;;;;
464.634618;35549;1350;69417;97024;18774;28350;2407;20;CA;;;;
464.634711;35550;1350;69417;97024;18774;27000;2407;20;CA;;;;
464.645721;35551;1350;80366;94941;18245;27866;2460;20;CA;;;;
464.645805;35552;1350;80366;94941;18245;26516;2460;20;CA;;;;
464.658608;35553;1350;93147;94716;14132;27866;2466;20;CA;;;;
464.658714;35554;1350;93147;94716;14132;26516;2466;20;CA;;;;
464.669939;35555;1350;104306;95914;12996;27866;2435;20;CA;;;;
464.669993;35556;1350;104306;95914;12996;26516;2435;20;CA;;;;
464.682121;35557;1350;116293;98460;14841;27866;2372;20;CA;;;;
464.682180;35558;1350;116293;98460;14841;26516;2372;20;CA;;;;
464.694330;35559;1350;128336;102194;18599;27866;2285;20;CA;;;;
464.694395;35560;1350;128336;102194;18599;26516;2285;20;CA;;;;
464.694724;35561;1350;128561;105489;20541;27866;2214;20;CA;;;;
464.694768;35562;1350;128561;105489;20541;26516;2214;20;CA;;;;
464.706072;35563;1350;139721;109767;23963;27866;2128;20;CA;;;;
464.706126;35564;1350;139721;109767;23963;26516;2128;20;CA;;;;
464.718255;35565;1350;151737;115013;28464;27866;2031;20;CA;;;;
464.718302;35566;1350;151737;115013;28464;26516;2031;20;CA;;;;
464.729685;35567;1350;162916;121000;33323;27866;1930;20;CA;;;;
464.729762;35568;1350;162916;121000;33323;26516;1930;20;CA;;;;
464.741900;35569;1350;118906;120738;25515;27866;1934;20;CA;;;;
464.741949;35570;1350;118906;120738;25515;26516;1934;20;CA;;;;
464.754359;35571;1350;119206;120545;19519;27866;1937;20;CA;;;;
464.754412;35572;866;119206;120545;19519;27000;1937;20;CA;;;;
464.778163;35573;1350;118980;120348;15030;28350;1941;20;CA;;;;
464.778211;35574;1350;118980;120348;15030;27000;1941;20;CA;;;;
464.778259;35575;1350;118980;120348;15030;25650;1941;20;CA;;;;
464.778284;35576;1350;118980;120348;15030;24300;1941;20;APPLIM;;;;
464.790379;35577;1350;120062;120311;11344;27868;1941;20;CA;;;;
464.790416;35578;1350;120062;120311;11344;26518;1941;20;CA;;;;
464.802014;35579;1350;119182;120169;8790;27868;1943;20;CA;;;;
464.802075;35580;1350;119182;120169;8790;26518;1943;20;CA;;;;
464.802485;35581;1350;107778;118619;9690;27868;1969;20;CA;;;;
464.802532;35582;1350;107778;118619;9690;26518;1969;20;CA;;;;
464.813654;35583;1350;118585;118614;7276;27868;1969;21;CA;;;;
464.813709;35584;1350;118585;118614;7276;26518;2067;21;CA;;;;
464.838657;35585;1350;120039;118791;5813;30568;2064;21;CA;;;;
464.838710;35587;1350;120039;118791;5813;29218;2064;21;CA;;;;
464.839131;35588;1350;120545;119010;4798;30568;2061;21;CA;;;;
464.850213;35586;1350;120077;119142;3865;31918;1666;17;LOSS;X;467;;35611
464.969891;35612;1350;119194;119263;3798;22950;1664;18;CA;;;;
464.982367;35613;1350;119835;119334;2991;25650;1761;18;CA;;;;
464.982426;35614;1350;119835;119334;2991;24300;1761;18;CA;;;;
464.993623;35615;1350;119231;119320;2269;25650;1761;18;CA;;;;
464.993667;35616;1350;119231;119320;2269;24300;1761;18;CA;;;;
465.6187;35617;1350;119227;119308;1725;25650;1762;18;CA;;;;
465.6238;35618;1350;119227;119308;1725;24300;1762;18;CA;;;;
465.18439;35619;1350;107977;117891;4126;25650;1783;18;CA;;;;
465.18509;35620;1350;107977;117891;4126;24300;1783;18;CA;;;;
465.30113;35621;1350;119166;118049;3413;25650;1780;18;CA;;;;
465.30162;35622;1350;119166;118049;3413;24300;1780;18;CA;;;;
465.42577;35623;1350;120297;118329;3121;25650;1776;18;CA;;;;
465.42626;35624;1350;120297;118329;3121;24300;1776;18;CA;;;;
465.54736;35625;1350;107784;117010;4977;25650;1796;18;CA;;;;
465.54810;35626;1350;107784;117010;4977;24300;1796;18;CA;;;;
465.55234;35627;1350;97249;114539;8673;25650;1835;18;CA;;;;
465.55277;35628;1350;97249;114539;8673;24300;1835;18;CA;;;;
465.66243;35629;1350;96052;112227;11126;26278;1873;18;CA;;;;
465.66292;35630;1350;96052;112227;11126;24928;1873;18;CA;;;;
465.90406;35631;1350;107546;111641;9514;26278;1883;18;CA;;;;
465.90473;35632;1350;107546;111641;9514;24928;1883;18;CA;;;;
465.90511;35633;1350;107546;111641;9514;23578;1883;18;CA;;;;
465.90546;35634;1350;107546;111641;9514;22228;1883;18;CA;;;;
465.102379;35635;1350;107756;111154;8106;26278;1891;18;CA;;;;
465.102429;35636;1350;107756;111154;8106;24928;1891;18;CA;;;;
465.113578;35638;1350;106900;110621;7143;26278;1900;18;CA;;;;
465.113886;35639;1350;95157;108687;9223;26278;1934;18;CA;;;;
465.126005;35637;1350;107155;108495;7300;27628;1614;15;LOSS;X;468;;35659
465.233813;35660;1332;107208;109905;6319;21186;1594;16;CA;;;;
465.233869;35661;1350;107208;109905;6319;19836;1700;16;CA;;;;
465.246269;35662;1350;107615;109617;5311;22536;1704;16;CA;;;;
465.246313;35663;1350;107615;109617;5311;21186;1704;16;CA;;;;
465.257826;35664;1350;95515;107853;7508;22536;1732;16;CA;;;;
465.257867;35665;1350;95515;107853;7508;21186;1732;16;CA;;;;
465.270200;35666;1350;95682;106331;8673;22536;1757;16;CA;;;;
465.270257;35667;1350;95682;106331;8673;21186;1757;16;CA;;;;
465.282333;35668;1350;95672;104998;9169;22536;1779;16;CA;;;;
465.282376;35669;1350;95672;104998;9169;21186;1779;16;CA;;;;
465.293871;35670;1350;83392;102297;12278;22536;1826;16;CA;;;;
465.293913;35671;1350;83392;102297;12278;21186;1826;16;CA;;;;
465.306121;35672;1350;83219;99911;13978;22536;1870;16;CA;;;;
465.306173;35673;1350;83219;99911;13978;21186;1870;16;CA;;;;
465.318262;35674;936;94834;99276;11752;22950;1882;16;CA;;;;
465.318306;35675;1350;94834;99276;11752;21600;1882;16;CA;;;;
465.329843;35676;1350;95652;98822;9720;22950;1891;16;CA;;;;
465.329890;35677;1350;95652;98822;9720;21600;1891;16;CA;;;;
465.330262;35678;1350;96036;98473;7986;22950;1897;16;CA;;;;
465.330307;35679;1350;96036;98473;7986;21600;1897;16;CA;;;;
465.342181;35680;1350;95485;98098;6736;22950;1905;16;CA;;;;
465.342259;35681;1350;95485;98098;6736;21600;1905;16;CA;;;;
465.354281;35682;1350;96100;97847;5551;22653;1909;16;CA;;;;
465.354330;35683;1350;96100;97847;5551;21303;1909;16;CA;;;;
465.378249;35684;1350;95521;97556;4744;22653;1915;16;CA;;;;
