Timestamp (0.129400) (sec.usec);Packet Number;Packet Size (bytes);RTT (usec);SRTT (usec);RTT Mean Deviation (JITTER?) (usec);Bytes in Flight;Bandwidth (Kbit/s);Congestion Window;Algorithm;Pacote perdido;Perdidos ao todo;Perdido ignorado;Largest sent;Video Quality
418.303993;29767;1350;405742;405047;820;48116;980;34;CA;;;;
418.304316;29768;1350;405883;405151;824;49466;980;34;CA;;;;
418.304354;29769;1350;405883;405151;824;48116;980;34;CA;;;;
418.306247;29770;1350;407466;405440;1196;49466;979;34;CA;;;;
418.306335;29771;1350;407466;405440;1196;48116;979;34;CA;;;;
418.307155;29772;1350;408185;405783;1583;49466;978;34;CA;;;;
418.307232;29773;1350;408185;405783;1583;48116;978;34;CA;;;;
418.307825;29774;1350;408708;406148;1918;49466;977;34;CA;;;;
418.307898;29775;1350;408708;406148;1918;48116;977;34;CA;;;;
418.308532;29776;1350;409218;406531;2206;49466;976;34;CA;;;;
418.308603;29777;1350;409218;406531;2206;48116;976;34;CA;;;;
418.309196;29778;1350;409651;406920;2434;49466;975;34;CA;;;;
418.309269;29779;1350;409651;406920;2434;48116;975;34;CA;;;;
418.309956;29780;1350;410206;407330;2647;49466;974;34;CA;;;;
418.310029;29781;1350;410206;407330;2647;48116;974;34;CA;;;;
418.310701;29782;1350;410775;407759;2846;49466;973;34;CA;;;;
418.310772;29783;866;410775;407759;2846;48600;973;34;CA;;;;
418.311252;29784;1350;411032;408168;2952;48600;972;34;CA;;;;
418.311323;29785;1350;411032;408168;2952;47250;972;34;CA;;;;
418.311941;29786;1350;411514;408586;3050;48600;971;34;CA;;;;
418.312011;29787;1350;411514;408586;3050;47250;971;34;CA;;;;
418.312594;29788;1350;411979;409009;3135;48600;970;34;CA;;;;
418.312663;29789;1350;411979;409009;3135;47250;970;34;CA;;;;
418.708638;29790;1350;407159;408776;2813;48600;971;34;CA;;;;
418.708692;29791;1350;407159;408776;2813;47250;971;34;CA;;;;
418.709054;29792;1350;407591;408627;2406;48600;971;34;CA;;;;
418.709089;29793;1350;407591;408627;2406;47250;971;34;CA;;;;
418.709388;29794;1350;407523;408488;2080;48600;972;34;CA;;;;
418.709429;29795;1350;407523;408488;2080;47250;972;34;CA;;;;
418.709689;29796;1350;407754;408396;1743;48600;972;34;CA;;;;
418.709714;29797;1350;407754;408396;1743;47250;972;34;CA;;;;
418.709985;29798;1350;407722;408311;1475;48600;972;34;CA;;;;
418.710011;29799;1350;407722;408311;1475;47250;972;34;CA;;;;
418.710219;29800;1350;407877;408256;1214;48600;972;34;CA;;;;
418.710243;29801;1350;407877;408256;1214;47250;972;34;CA;;;;
418.710439;29802;1350;407374;408145;1131;48600;972;34;CA;;;;
418.710463;29803;1350;407374;408145;1131;47250;972;34;CA;;;;
418.710662;29804;1350;406429;407929;1277;48600;973;34;CA;;;;
418.710685;29805;1350;406429;407929;1277;47250;973;34;CA;;;;
418.710895;29806;1350;406308;407725;1363;48600;973;34;CA;;;;
418.710918;29807;1350;406308;407725;1363;47250;973;34;CA;;;;
418.712571;29808;1350;405624;407462;1547;48600;974;34;CA;;;;
418.712610;29809;1350;405624;407462;1547;47250;974;34;CA;;;;
418.712968;29810;1350;405302;407191;1700;48600;975;34;CA;;;;
418.713005;29811;1350;405302;407191;1700;47250;975;34;CA;;;;
418.713327;29812;1350;404989;406915;1825;48600;975;34;CA;;;;
418.713363;29813;1350;404989;406915;1825;47250;975;34;CA;;;;
418.713698;29814;1350;404709;406638;1920;48600;976;34;CA;;;;
418.713723;29815;1350;404709;406638;1920;47250;976;34;CA;;;;
418.714513;29816;1350;404777;406405;1905;48600;977;34;CA;;;;
418.714542;29817;1350;404777;406405;1905;47250;977;34;CA;;;;
418.714860;29818;1350;404354;406148;1941;48600;977;34;CA;;;;
418.714904;29819;1350;404354;406148;1941;47250;977;34;CA;;;;
418.715213;29820;1350;403590;405827;2095;48600;978;34;CA;;;;
418.715254;29821;1350;403590;405827;2095;47250;978;34;CA;;;;
418.717866;29822;1350;405399;405772;1678;48600;978;34;CA;;;;
418.717952;29823;1350;405399;405772;1678;47250;978;34;CA;;;;
418.718976;29824;1350;405851;405781;1278;48600;978;34;CA;;;;
418.719058;29825;1350;405851;405781;1278;47250;978;34;CA;;;;
418.744110;29826;1350;405813;405784;966;48600;978;34;CA;;;;
419.114467;29828;1350;405322;405726;840;48600;978;34;CA;;;;
419.114817;29829;1350;405518;405699;682;48600;978;34;CA;;;;
419.115120;29827;1350;405741;405703;522;49950;806;28;LOSS;X;204;;29865
419.522549;29866;1350;406725;405215;1114;40500;807;31;CA;;;;
419.522613;29867;1350;406725;405215;1114;39150;893;31;APPLIM;;;;
419.523030;29868;1350;406596;405387;1180;44550;893;33;CA;;;;
419.523061;29869;1350;406596;405387;1180;43200;950;33;APPLIM;;;;
419.523076;29870;1350;406596;405387;1180;41850;950;33;APPLIM;;;;
419.523087;29871;1350;406596;405387;1180;40500;950;33;APPLIM;;;;
419.523560;29872;1350;406868;405571;1255;47250;950;34;CA;;;;
419.523592;29873;1350;406868;405571;1255;45900;979;34;CA;;;;
419.523921;29874;1350;406941;405741;1283;48600;978;34;CA;;;;
419.523966;29875;1350;406941;405741;1283;47250;978;34;CA;;;;
419.524270;29876;1350;406616;405850;1181;48600;978;34;CA;;;;
419.524310;29877;1350;406616;405850;1181;47250;978;34;CA;;;;
419.524523;29878;1350;406598;405942;1072;48600;978;34;CA;;;;
419.524556;29879;1350;406598;405942;1072;47250;978;34;CA;;;;
419.524823;29880;1350;406371;405995;911;48600;978;34;CA;;;;
419.524851;29881;1350;406371;405995;911;47250;978;34;CA;;;;
419.525071;29882;1350;406257;406027;748;48600;978;34;CA;;;;
419.525095;29883;1350;406257;406027;748;47250;978;34;CA;;;;
419.525374;29884;1350;405676;405982;648;48600;978;34;CA;;;;
419.525398;29885;1350;405676;405982;648;47250;978;34;CA;;;;
419.525630;29886;1350;405589;405932;584;48600;978;34;CA;;;;
419.525659;29887;1350;405589;405932;584;47250;978;34;CA;;;;
419.527669;29888;1350;404439;405744;811;48600;978;34;CA;;;;
419.527708;29889;1350;404439;405744;811;47250;978;34;CA;;;;
419.528037;29890;1350;404325;405566;963;48600;979;34;CA;;;;
419.528070;29891;1350;404325;405566;963;47250;979;34;CA;;;;
419.554858;29892;1350;405774;405591;774;48600;979;34;CA;;;;
419.577893;29893;1350;403336;405309;1144;48600;979;34;CA;;;;
419.577935;29894;1350;403336;405309;1144;47250;979;34;CA;;;;
419.926624;29895;1350;404297;405182;1111;48600;980;34;CA;;;;
419.926683;29896;1350;404297;405182;1111;47250;980;34;CA;;;;
419.927159;29897;1350;404264;405067;1062;48940;980;34;CA;;;;
419.927207;29898;1350;404264;405067;1062;47590;980;34;CA;;;;
419.927612;29899;1350;404641;405013;903;48940;980;34;CA;;;;
419.927648;29900;1350;404641;405013;903;47590;980;34;CA;;;;
419.927952;29901;1350;404640;404966;770;48940;980;34;CA;;;;
419.927982;29902;1350;404640;404966;770;47590;980;34;CA;;;;
419.928213;29903;1350;404833;404949;610;48940;980;34;CA;;;;
419.928240;29904;1350;404833;404949;610;47590;980;34;CA;;;;
419.928449;29905;1350;404983;404952;466;48940;980;34;CA;;;;
419.928474;29906;1350;404983;404952;466;47590;980;34;CA;;;;
419.928686;29907;1350;404908;404946;360;48940;980;34;CA;;;;
419.928711;29908;1350;404908;404946;360;47590;980;34;CA;;;;
419.930541;29909;1350;406606;405152;685;48940;980;34;CA;;;;
419.930584;29910;1350;406606;405152;685;47590;980;34;CA;;;;
419.930902;29911;1350;406647;405338;887;48940;979;34;CA;;;;
419.930937;29912;1350;406647;405338;887;47590;979;34;CA;;;;
419.931757;29913;1350;407212;405571;1133;48940;979;34;CA;;;;
419.931799;29914;1350;407212;405571;1133;47590;979;34;CA;;;;
419.932126;29915;1350;407315;405788;1285;48940;978;34;CA;;;;
419.932160;29916;1350;407315;405788;1285;47590;978;34;CA;;;;
419.932480;29917;1350;407421;405991;1372;48940;978;34;CA;;;;
419.932521;29918;1350;407421;405991;1372;47590;978;34;CA;;;;
419.932824;29919;1350;407463;406174;1397;48940;977;34;CA;;;;
419.932863;29920;1350;407463;406174;1397;47590;977;34;CA;;;;
419.933142;29921;1350;407570;406348;1396;48531;977;34;CA;;;;
419.933167;29922;1350;407570;406348;1396;47181;977;34;CA;;;;
419.933382;29923;1350;407474;406488;1328;48531;976;34;CA;;;;
419.933407;29924;1350;407474;406488;1328;47181;976;34;CA;;;;
419.933624;29925;1350;405680;406387;1198;48531;977;34;CA;;;;
419.933654;29926;1350;405680;406387;1198;47181;977;34;CA;;;;
419.933867;29927;1350;405504;406276;1119;48531;977;34;CA;;;;
419.933891;29928;1350;405504;406276;1119;47181;977;34;CA;;;;
419.983068;29929;1350;404818;406093;1203;48531;977;34;CA;;;;
419.983120;29930;1350;404818;406093;1203;47181;977;34;CA;;;;
420.10092;29931;1350;406402;406131;979;48531;977;34;CA;;;;
420.334391;29932;1350;407265;406272;1017;48531;977;34;CA;;;;
420.334449;29933;340;407265;406272;1017;48191;977;34;CA;;;;
420.334828;29934;1350;407346;406406;1031;49541;977;34;CA;;;;
420.334869;29935;1350;407346;406406;1031;48191;977;34;CA;;;;
420.335194;29936;1350;407347;406523;1008;49541;976;34;CA;;;;
420.335219;29937;1350;407347;406523;1008;48191;976;34;CA;;;;
420.335491;29938;1350;407364;406627;966;49541;976;34;CA;;;;
420.335518;29939;1350;407364;406627;966;48191;976;34;CA;;;;
420.335731;29940;1350;407359;406717;907;49541;976;34;CA;;;;
420.335762;29941;1350;407359;406717;907;48191;976;34;CA;;;;
420.335988;29942;1350;407382;406799;846;49541;976;34;CA;;;;
420.336018;29943;1350;407382;406799;846;48191;976;34;CA;;;;
420.336231;29944;1350;407389;406872;782;49541;976;34;CA;;;;
420.336262;29945;1350;407389;406872;782;48191;976;34;CA;;;;
420.336481;29946;1350;405718;406727;875;49171;976;34;CA;;;;
420.336507;29947;1350;405718;406727;875;47821;976;34;CA;;;;
420.336721;29948;1350;405624;406589;932;49171;976;34;CA;;;;
420.336745;29949;1350;405624;406589;932;47821;976;34;CA;;;;
420.336957;29950;1350;404988;406388;1099;49171;977;34;CA;;;;
420.336981;29951;1350;404988;406388;1099;47821;977;34;CA;;;;
420.337406;29952;1350;405016;406216;1167;49171;977;34;CA;;;;
420.337431;29953;1350;405016;406216;1167;47821;977;34;CA;;;;
420.337674;29954;1350;404981;406061;1184;49171;977;34;CA;;;;
420.337704;29955;1350;404981;406061;1184;47821;977;34;CA;;;;
420.337913;29956;1350;404893;405914;1180;49171;978;34;CA;;;;
420.337945;29957;1350;404893;405914;1180;47821;978;34;CA;;;;
420.338176;29958;941;404871;405782;1145;49580;978;34;CA;;;;
420.338200;29959;1350;404871;405782;1145;48230;978;34;CA;;;;
420.338420;29960;1350;404877;405668;1085;49580;978;34;CA;;;;
420.338447;29961;1350;404877;405668;1085;48230;978;34;CA;;;;
420.338658;29962;1350;404871;405567;1013;49580;979;34;CA;;;;
420.338684;29963;1350;404871;405567;1013;48230;979;34;CA;;;;
420.338901;29964;1350;404874;405480;933;49580;979;34;CA;;;;
420.338932;29965;1350;404874;405480;933;48230;979;34;CA;;;;
420.364594;29966;1350;404634;405374;911;49580;979;35;CA;;;;
420.388807;29967;1350;405385;405375;686;50930;1008;35;CA;;;;
420.388861;29968;1350;405385;405375;686;49580;1008;35;CA;;;;
420.440136;29969;1350;404557;405272;719;50930;1008;35;CA;;;;
420.742354;29970;1350;407466;405546;1087;50930;1008;35;CA;;;;
420.742410;29971;1350;407466;405546;1087;49580;1008;35;CA;;;;
420.742824;29972;1350;407320;405767;1258;50930;1007;35;CA;;;;
420.742863;29973;1350;407320;405767;1258;49580;1007;35;CA;;;;
420.742889;29974;1350;407320;405767;1258;48230;1007;35;CA;;;;
420.742922;29975;1350;407320;405767;1258;46880;1007;35;CA;;;;
420.743363;29976;1350;407635;406000;1410;50930;1006;35;CA;;;;
420.743406;29977;1350;407635;406000;1410;49580;1006;35;CA;;;;
420.743832;29978;1350;407858;406232;1522;50930;1006;35;CA;;;;
420.743875;29979;1350;407858;406232;1522;49580;1006;35;CA;;;;
420.744116;29980;1350;407921;406443;1563;50930;1005;35;CA;;;;
420.744140;29981;1350;407921;406443;1563;49580;1005;35;CA;;;;
420.744359;29982;1350;407924;406627;1542;50930;1005;35;CA;;;;
420.744387;29983;980;407924;406627;1542;49950;1005;35;CA;;;;
420.744571;29984;1350;407851;406779;1462;49950;1004;35;CA;;;;
420.744595;29985;1350;407851;406779;1462;48600;1004;35;CA;;;;
420.744823;29986;1350;407903;406918;1377;49950;1004;35;CA;;;;
420.744850;29987;1350;407903;406918;1377;48600;1004;35;CA;;;;
420.745069;29988;1350;407913;407042;1281;49950;1004;35;CA;;;;
420.745098;29989;1350;407913;407042;1281;48600;1004;35;CA;;;;
420.745314;29990;1350;407681;407121;1120;49950;1004;35;CA;;;;
420.745342;29991;1350;407681;407121;1120;48600;1004;35;CA;;;;
420.745583;29992;1350;407676;407189;978;49950;1003;35;CA;;;;
420.745608;29993;1350;407676;407189;978;48600;1003;35;CA;;;;
420.745825;29994;1350;407691;407251;859;49950;1003;35;CA;;;;
420.745852;29995;1350;407691;407251;859;48600;1003;35;CA;;;;
420.746145;29996;1350;407769;407315;773;50470;1003;35;CA;;;;
420.746182;29997;1350;407769;407315;773;49120;1003;35;CA;;;;
420.746407;29998;1350;407763;407370;691;50470;1003;35;CA;;;;
420.746431;29999;1350;407763;407370;691;49120;1003;35;CA;;;;
420.746649;30000;1350;407781;407420;621;50470;1003;35;CA;;;;
420.746674;30001;1350;407781;407420;621;49120;1003;35;CA;;;;
420.746885;30002;1350;407772;407463;553;50470;1003;35;CA;;;;
420.746909;30003;1350;407772;407463;553;49120;1003;35;CA;;;;
420.770526;30004;1350;405535;407221;896;50470;1003;35;CA;;;;
420.770576;30005;1350;405535;407221;896;49120;1003;35;CA;;;;
420.793707;30006;1350;404453;406874;1364;50447;1004;36;CA;;;;
420.793766;30007;1350;404453;406874;1364;49097;1033;36;CA;;;;
420.869862;30008;1350;403613;406465;1838;47768;1034;36;APPLIM;;;;
421.147970;30009;1350;405120;406296;1714;46418;1034;36;APPLIM;;;;
421.147997;30010;1350;405120;406296;1714;45068;1034;36;APPLIM;;;;
421.148166;30011;1350;404965;406129;1618;43718;1035;36;APPLIM;;;;
421.148191;30012;1350;404965;406129;1618;42368;1035;36;APPLIM;;;;
421.148344;30013;1350;405033;405991;1487;41018;1035;36;APPLIM;;;;
421.148365;30014;1350;405033;405991;1487;39668;1035;36;APPLIM;;;;
421.148534;30015;1350;404772;405838;1420;38318;1036;36;APPLIM;;;;
421.148553;30016;1350;404772;405838;1420;36968;1036;36;APPLIM;;;;
421.148858;30017;1350;404746;405701;1338;35618;1036;36;APPLIM;;;;
421.148878;30018;1350;404746;405701;1338;34268;1036;36;APPLIM;;;;
421.149035;30019;1350;404680;405573;1258;32918;1036;36;APPLIM;;;;
421.149062;30020;1350;404680;405573;1258;31568;1036;36;APPLIM;;;;
421.149215;30021;1350;404448;405432;1224;30218;1037;36;APPLIM;;;;
421.149238;30022;1350;404448;405432;1224;28868;1037;36;APPLIM;;;;
421.150834;30023;1350;405787;405476;1006;27518;1037;36;APPLIM;;;;
421.150857;30024;1350;405787;405476;1006;26168;1037;36;APPLIM;;;;
421.151010;30025;1350;405750;405509;823;24818;1036;36;APPLIM;;;;
421.151036;30026;1350;405750;405509;823;23468;1036;36;APPLIM;;;;
421.151179;30027;1350;405670;405528;657;22118;1036;36;APPLIM;;;;
421.151205;30028;1350;405670;405528;657;20768;1036;36;APPLIM;;;;
421.151361;30029;1350;405580;405534;505;19418;1036;36;APPLIM;;;;
421.151384;30030;1350;405580;405534;505;18068;1036;36;APPLIM;;;;
421.151542;30031;1350;405532;405533;379;16718;1036;36;APPLIM;;;;
421.151565;30032;1350;405532;405533;379;15368;1036;36;APPLIM;;;;
421.151712;30033;520;405578;405538;295;14848;1036;36;APPLIM;;;;
421.151736;30034;1350;405578;405538;295;13498;1036;36;APPLIM;;;;
421.154176;30035;1350;407351;405763;674;12148;1036;36;APPLIM;;;;
421.154214;30036;1350;407351;405763;674;10798;1036;36;APPLIM;;;;
421.154234;30037;1350;407351;405763;674;9448;1036;36;APPLIM;;;;
421.154247;30038;1350;407351;405763;674;8098;1036;36;APPLIM;;;;
421.154473;30039;1350;407581;405989;960;6748;1035;36;APPLIM;;;;
421.154492;30040;1350;407581;405989;960;5398;1035;36;APPLIM;;;;
421.154643;30041;1350;407521;406180;1103;4048;1035;36;APPLIM;;;;
421.154670;30042;1350;407521;406180;1103;2698;1035;36;APPLIM;;;;
421.175142;30043;1350;404175;405928;1328;1348;1035;36;APPLIM;;;;
421.175175;30044;1327;404175;405928;1328;21;1035;36;APPLIM;;;;
421.223452;30045;21;403845;405667;1516;0;1036;36;APPLIM;;;;
;;;;;;;;;;;;;;1280x720
422.614407;30047;117;407588;405906;1617;53516;1035;37;CA;;;;
422.614461;30048;1350;407588;405906;1617;52166;1064;37;CA;;;;
422.614855;30049;1350;407972;406163;1729;53516;1064;37;CA;;;;
422.614890;30050;1350;407972;406163;1729;52166;1064;37;CA;;;;
422.615209;30052;1350;408160;406412;1796;53516;1063;37;CA;;;;
422.615449;30053;1350;408339;406652;1828;53516;1062;37;CA;;;;
422.615662;30051;1350;408472;406879;1826;54866;889;31;LOSS;X;205;;30093
423.21564;30094;1350;405401;407439;2259;45051;888;34;CA;;;;
423.21603;30095;1350;405401;407439;2259;43701;974;34;APPLIM;;;;
423.21941;30096;1350;405775;407230;2110;49101;975;36;CA;;;;
423.21973;30097;1350;405775;407230;2110;47751;1032;36;APPLIM;;;;
423.22336;30098;1350;405791;407049;1942;51801;1032;37;CA;;;;
423.22370;30099;1350;405791;407049;1942;50451;1061;37;CA;;;;
423.22654;30100;1350;405884;406902;1747;53151;1062;37;CA;;;;
423.22680;30101;1350;405884;406902;1747;51801;1062;37;CA;;;;
423.22946;30102;1350;405727;406754;1604;53151;1062;37;CA;;;;
423.22988;30104;1350;405727;406754;1604;51801;1062;37;CA;;;;
423.23714;30105;1350;406433;406713;1283;53151;1062;37;CA;;;;
423.23972;30103;1350;406500;406685;1015;54501;890;31;LOSS;X;206;;30145
423.431528;30146;1350;406888;406945;354;44222;889;34;CA;;;;
423.431569;30147;1350;406888;406945;354;42872;975;34;APPLIM;;;;
423.431957;30148;1350;406839;406930;292;49622;975;36;CA;;;;
423.431989;30149;1022;406839;406930;292;48600;1033;36;CA;;;;
423.432302;30150;1350;406726;406903;270;51300;1033;36;CA;;;;
423.432328;30151;1350;406726;406903;270;49950;1033;36;CA;;;;
423.432535;30152;1350;406320;406830;348;51300;1033;36;CA;;;;
423.432563;30153;1350;406320;406830;348;49950;1033;36;CA;;;;
423.433699;30154;1350;405399;406650;618;51300;1034;36;CA;;;;
423.433724;30155;1350;405399;406650;618;49950;1034;36;CA;;;;
423.433970;30156;1350;405212;406469;823;51300;1034;36;CA;;;;
423.434011;30157;1350;405212;406469;823;49950;1034;36;CA;;;;
423.434363;30158;1350;405238;406314;925;51300;1034;36;CA;;;;
423.434398;30159;1350;405238;406314;925;49950;1034;36;CA;;;;
423.830664;30160;1350;404581;406096;1127;51300;1035;37;CA;;;;
423.830746;30161;1350;404581;406096;1127;49950;1064;37;CA;;;;
423.833212;30162;1350;405331;406000;1036;54000;1064;37;CA;;;;
423.833343;30163;1350;405331;406000;1036;52650;1064;37;CA;;;;
423.834349;30164;1350;406005;406000;778;54000;1064;37;CA;;;;
423.834429;30165;1350;406005;406000;778;52650;1064;37;CA;;;;
423.835165;30166;1350;406346;406043;670;54000;1064;37;CA;;;;
423.835241;30167;1350;406346;406043;670;52650;1064;37;CA;;;;
423.835907;30168;1350;406365;406082;583;54000;1064;37;CA;;;;
423.835982;30169;1350;406365;406082;583;52650;1064;37;CA;;;;
423.836695;30170;1350;406833;406175;625;54000;1063;37;CA;;;;
423.836771;30171;1350;406833;406175;625;52650;1063;37;CA;;;;
423.837412;30172;1350;407155;406297;713;54000;1063;37;CA;;;;
423.837485;30173;1350;407155;406297;713;52650;1063;37;CA;;;;
423.838231;30174;1350;407590;406457;858;54000;1063;37;CA;;;;
423.838308;30175;1350;407590;406457;858;52650;1063;37;CA;;;;
423.838945;30176;1350;407913;406638;1007;54000;1062;37;CA;;;;
423.839039;30177;1350;407913;406638;1007;52650;1062;37;CA;;;;
423.839744;30178;1350;408344;406851;1181;54000;1062;37;CA;;;;
423.839816;30179;1350;408344;406851;1181;52650;1062;37;CA;;;;
423.840464;30180;1350;408574;407065;1316;54000;1061;37;CA;;;;
423.840539;30181;1350;408574;407065;1316;52650;1061;37;CA;;;;
423.841301;30182;1350;409323;407346;1551;54000;1060;37;CA;;;;
423.841377;30183;1350;409323;407346;1551;52650;1060;37;CA;;;;
423.842018;30184;1350;409995;407676;1825;53034;1060;37;CA;;;;
423.842092;30185;1350;409995;407676;1825;51684;1060;37;CA;;;;
423.842839;30186;1350;410484;408026;2070;53034;1059;37;CA;;;;
423.842913;30187;1350;410484;408026;2070;51684;1059;37;CA;;;;
423.843557;30188;1350;410959;408391;2285;53034;1058;37;CA;;;;
423.843631;30189;1350;410959;408391;2285;51684;1058;37;CA;;;;
423.844204;30190;1350;411364;408762;2457;53034;1057;37;CA;;;;
423.844279;30191;1350;411364;408762;2457;51684;1057;37;CA;;;;
423.844971;30192;1350;410984;409039;2398;53034;1056;37;CA;;;;
423.845046;30193;1350;410984;409039;2398;51684;1056;37;CA;;;;
423.845699;30194;1350;411336;409326;2372;53034;1055;37;CA;;;;
423.845779;30195;1350;411336;409326;2372;51684;1055;37;CA;;;;
423.846303;30196;1350;411584;409608;2343;53034;1055;37;CA;;;;
423.846368;30198;1350;411584;409608;2343;51684;1055;37;CA;;;;
424.234612;30199;1350;403273;408816;3341;53034;1057;37;CA;;;;
424.237656;30197;1350;406285;408499;3138;54384;886;31;LOSS;X;207;;30239
424.242843;30212;1350;404150;405559;2261;50334;892;31;IGLOSS;;207;X;30239
424.247513;30219;1350;406302;405980;935;47634;891;31;IGLOSS;;207;X;30239
424.642578;30240;1350;404298;404865;950;43200;894;34;CA;;;;
424.643433;30241;1350;404855;404862;715;49159;980;34;CA;;;;
424.643483;30242;1350;404855;404862;715;47809;980;34;CA;;;;
424.644043;30243;1350;405050;404885;583;49159;980;34;CA;;;;
424.644068;30244;1350;405050;404885;583;47809;980;34;CA;;;;
424.646473;30245;1350;405234;404928;524;49159;980;34;CA;;;;
424.646514;30246;1350;405234;404928;524;47809;980;34;CA;;;;
424.648562;30247;1350;406997;405186;910;49159;980;34;CA;;;;
424.648598;30248;1350;406997;405186;910;47809;980;34;CA;;;;
424.649158;30249;1350;406857;405394;1100;49159;979;34;CA;;;;
424.649192;30250;1350;406857;405394;1100;47809;979;34;CA;;;;
424.650137;30251;1350;406504;405532;1102;49159;979;34;CA;;;;
424.650215;30252;1350;406504;405532;1102;47809;979;34;CA;;;;
424.652350;30253;1350;405103;405477;933;49159;979;34;CA;;;;
424.652450;30254;1350;405103;405477;933;47809;979;34;CA;;;;
424.654031;30255;1350;406010;405543;833;49159;979;34;CA;;;;
424.654124;30256;1350;406010;405543;833;47809;979;34;CA;;;;
424.655468;30257;1350;406753;405694;927;49159;978;34;CA;;;;
424.655558;30258;1350;406753;405694;927;47809;978;34;CA;;;;
424.656516;30259;1350;407727;405947;1203;49159;978;34;CA;;;;
424.656608;30260;1350;407727;405947;1203;47809;978;34;CA;;;;
424.657352;30261;1350;408212;406229;1468;49159;977;34;CA;;;;
424.657440;30262;1350;408212;406229;1468;47809;977;34;CA;;;;
424.658008;30263;1350;408612;406526;1696;49159;976;34;CA;;;;
424.658052;30264;1350;408612;406526;1696;47809;976;34;CA;;;;
424.658480;30265;1350;408740;406802;1825;48873;976;34;CA;;;;
424.658525;30266;1350;408740;406802;1825;47523;976;34;CA;;;;
424.658993;30267;1350;408531;407017;1801;48873;975;34;CA;;;;
424.659042;30268;1350;408531;407017;1801;47523;975;34;CA;;;;
424.659429;30269;1350;408554;407208;1735;48873;975;34;CA;;;;
424.659480;30270;1350;408554;407208;1735;47523;975;34;CA;;;;
424.681785;30271;1350;404930;406923;1870;48873;975;34;CA;;;;
424.708111;30272;1350;405967;406802;1641;48873;976;34;CA;;;;
425.48941;30273;1350;405862;406683;1465;48873;976;36;CA;;;;
425.48999;30274;1350;405862;406683;1465;47523;1033;36;APPLIM;;;;
425.49511;30275;1350;406443;406652;1158;51573;1034;37;CA;;;;
425.49595;30276;1350;406443;406652;1158;50223;1062;37;CA;;;;
425.50067;30277;559;406877;406679;924;53714;1062;37;CA;;;;
425.50106;30278;1350;406877;406679;924;52364;1062;37;CA;;;;
425.50431;30279;1350;406606;406669;711;53714;1062;37;CA;;;;
425.50470;30280;1350;406606;406669;711;52364;1062;37;CA;;;;
425.50782;30281;1350;406508;406648;573;53714;1062;37;CA;;;;
425.50825;30282;1350;406508;406648;573;52364;1062;37;CA;;;;
425.52806;30283;1350;405940;406559;606;53714;1062;37;CA;;;;
425.52845;30284;1350;405940;406559;606;52364;1062;37;CA;;;;
425.53932;30285;1350;405023;406366;838;53714;1063;37;CA;;;;
425.53974;30286;1350;405023;406366;838;52364;1063;37;CA;;;;
425.54369;30287;1350;404850;406176;1007;53396;1063;37;CA;;;;
425.54407;30288;1350;404850;406176;1007;52046;1063;37;CA;;;;
425.54796;30289;1350;404127;405919;1267;53396;1064;37;CA;;;;
425.54832;30290;1350;404127;405919;1267;52046;1064;37;CA;;;;
425.56974;30291;1350;403794;405653;1481;53396;1065;37;CA;;;;
425.57022;30292;1350;403794;405653;1481;52046;1065;37;CA;;;;
425.59036;30293;1350;404375;405492;1430;52471;1065;37;CA;;;;
425.59082;30294;1350;404375;405492;1430;51121;1065;37;CA;;;;
425.59239;30295;1350;403022;405182;1690;49771;1066;37;CA;;;;
425.59270;30296;1350;403022;405182;1690;48421;1066;37;APPLIM;;;;
425.62057;30297;1350;404937;405151;1328;47071;1066;37;APPLIM;;;;
425.62079;30298;1350;404937;405151;1328;45721;1066;37;APPLIM;;;;
425.65214;30299;1350;407302;405419;1533;44371;1065;37;APPLIM;;;;
425.65236;30300;1350;407302;405419;1533;43021;1065;37;APPLIM;;;;
425.65367;30301;1350;407024;405619;1551;41671;1065;37;APPLIM;;;;
425.65389;30302;1064;407024;405619;1551;40607;1065;37;APPLIM;;;;
425.65514;30303;1350;406645;405746;1419;39257;1065;37;APPLIM;;;;
425.65551;30304;1350;406645;405746;1419;37907;1065;37;APPLIM;;;;
425.65681;30305;1350;406364;405822;1218;36557;1064;37;APPLIM;;;;
425.65701;30306;1350;406364;405822;1218;35207;1064;37;APPLIM;;;;
425.65834;30307;1350;405995;405843;956;33857;1064;37;APPLIM;;;;
425.65855;30308;1350;405995;405843;956;32507;1064;37;APPLIM;;;;
425.113400;30309;1350;404918;405726;948;31157;1065;37;APPLIM;;;;
425.113427;30310;1350;404918;405726;948;29807;1065;37;APPLIM;;;;
425.453487;30311;1350;404106;405523;1116;28457;1065;37;APPLIM;;;;
425.453517;30312;1350;404106;405523;1116;27107;1065;37;APPLIM;;;;
425.453701;30313;1350;404272;405366;1149;25757;1066;37;APPLIM;;;;
425.453722;30314;1350;404272;405366;1149;24407;1066;37;APPLIM;;;;
425.456345;30315;1350;406344;405488;1106;23057;1065;37;APPLIM;;;;
425.456371;30316;1350;406344;405488;1106;21707;1065;37;APPLIM;;;;
425.456512;30317;1350;406218;405579;1012;20357;1065;37;APPLIM;;;;
425.456535;30318;1350;406218;405579;1012;19007;1065;37;APPLIM;;;;
425.456666;30319;1350;405966;405626;855;17657;1065;37;APPLIM;;;;
